0.020255,-0.025481,0.114000
0.020526,-0.025481,0.114000
0.020797,-0.025481,0.114000
0.021068,-0.025481,0.114000
0.021339,-0.025481,0.114000
0.021610,-0.025481,0.114000
0.021881,-0.025481,0.114000
0.022152,-0.025481,0.114000
0.022423,-0.025481,0.114000
0.022694,-0.025481,0.114000
0.022965,-0.025481,0.114000
0.023440,-0.025704,0.115000
0.023714,-0.025704,0.115000
0.023987,-0.025704,0.115000
0.024261,-0.025704,0.115000
0.024534,-0.025704,0.115000
0.024807,-0.025704,0.115000
0.025081,-0.025704,0.115000
0.025354,-0.025704,0.115000
0.025628,-0.025704,0.115000
0.025901,-0.025704,0.115000
0.026402,-0.025928,0.116000
0.026678,-0.025928,0.116000
0.026954,-0.025928,0.116000
0.027230,-0.025928,0.116000
0.027506,-0.025928,0.116000
0.027781,-0.025928,0.116000
0.028057,-0.025928,0.116000
0.028333,-0.025928,0.116000
0.028609,-0.025928,0.116000
0.028885,-0.025928,0.116000
0.029412,-0.026151,0.117000
0.029690,-0.026151,0.117000
0.029968,-0.026151,0.117000
0.030247,-0.026151,0.117000
0.030525,-0.026151,0.117000
0.030803,-0.026151,0.117000
0.031347,-0.026375,0.118000
0.031627,-0.026375,0.118000
0.031908,-0.026375,0.118000
0.032189,-0.026375,0.118000
0.032469,-0.026375,0.118000
0.033027,-0.026598,0.119000
0.033310,-0.026598,0.119000
0.033593,-0.026598,0.119000
0.033876,-0.026598,0.119000
0.034159,-0.026598,0.119000
0.034732,-0.026822,0.120000
0.035017,-0.026822,0.120000
0.035302,-0.026822,0.120000
0.035588,-0.026822,0.120000
0.036172,-0.027045,0.121000
0.036460,-0.027045,0.121000
0.036747,-0.027045,0.121000
0.037035,-0.027045,0.121000
0.037631,-0.027269,0.122000
0.037921,-0.027269,0.122000
0.038525,-0.027493,0.123000
0.038817,-0.027493,0.123000
0.039110,-0.027493,0.123000
0.039402,-0.027493,0.123000
0.040017,-0.027716,0.124000
0.040312,-0.027716,0.124000
0.040607,-0.027716,0.124000
0.040902,-0.027716,0.124000
0.041197,-0.027716,0.124000
-0.011004,-0.029854,0.135000
-0.010604,-0.029633,0.134000
-0.010285,-0.029633,0.134000
-0.009967,-0.029633,0.134000
-0.009648,-0.029633,0.134000
-0.009260,-0.029411,0.133000
-0.008944,-0.029411,0.133000
-0.008562,-0.029190,0.132000
-0.007875,-0.028969,0.131000
-0.007505,-0.028748,0.130000
-0.007196,-0.028748,0.130000
-0.006834,-0.028527,0.129000
-0.006527,-0.028527,0.129000
-0.006172,-0.028306,0.128000
-0.005868,-0.028306,0.128000
-0.005520,-0.028085,0.127000
-0.005218,-0.028085,0.127000
-0.004916,-0.028085,0.127000
-0.004578,-0.027863,0.126000
-0.004278,-0.027863,0.126000
-0.003979,-0.027863,0.126000
-0.003650,-0.027642,0.125000
-0.003353,-0.027642,0.125000
-0.003056,-0.027642,0.125000
-0.002736,-0.027421,0.124000
-0.002441,-0.027421,0.124000
-0.002147,-0.027421,0.124000
-0.001852,-0.027421,0.124000
-0.001557,-0.027421,0.124000
-0.001252,-0.027200,0.123000
-0.000959,-0.027200,0.123000
-0.000667,-0.027200,0.123000
-0.000371,-0.026979,0.122000
-0.000081,-0.026979,0.122000
0.000209,-0.026979,0.122000
0.000495,-0.026758,0.121000
0.000783,-0.026758,0.121000
0.001061,-0.026537,0.120000
0.001347,-0.026537,0.120000
0.001632,-0.026537,0.120000
0.001917,-0.026537,0.120000
0.002184,-0.026315,0.119000
0.002467,-0.026315,0.119000
0.002750,-0.026315,0.119000
0.003033,-0.026315,0.119000
0.003316,-0.026315,0.119000
0.003599,-0.026315,0.119000
0.003850,-0.026094,0.118000
0.004130,-0.026094,0.118000
0.004411,-0.026094,0.118000
0.004691,-0.026094,0.118000
0.004972,-0.026094,0.118000
0.005253,-0.026094,0.118000
0.005533,-0.026094,0.118000
0.005814,-0.026094,0.118000
0.006094,-0.026094,0.118000
0.006321,-0.025873,0.117000
0.006599,-0.025873,0.117000
0.006877,-0.025873,0.117000
0.007155,-0.025873,0.117000
0.007434,-0.025873,0.117000
0.007712,-0.025873,0.117000
0.007990,-0.025873,0.117000
0.008268,-0.025873,0.117000
0.008547,-0.025873,0.117000
0.008749,-0.025652,0.116000
0.009025,-0.025652,0.116000
0.009301,-0.025652,0.116000
0.009577,-0.025652,0.116000
0.009853,-0.025652,0.116000
0.010128,-0.025652,0.116000
0.010404,-0.025652,0.116000
0.010588,-0.025431,0.115000
0.010861,-0.025431,0.115000
0.011135,-0.025431,0.115000
0.011408,-0.025431,0.115000
0.011682,-0.025431,0.115000
0.011955,-0.025431,0.115000
0.012229,-0.025431,0.115000
0.012502,-0.025431,0.115000
0.012776,-0.025431,0.115000
0.013049,-0.025431,0.115000
0.013323,-0.025431,0.115000
0.013596,-0.025431,0.115000
0.013869,-0.025431,0.115000
0.014143,-0.025431,0.115000
0.014291,-0.025210,0.114000
0.014562,-0.025210,0.114000
0.014833,-0.025210,0.114000
0.015104,-0.025210,0.114000
0.015375,-0.025210,0.114000
0.015646,-0.025210,0.114000
0.015917,-0.025210,0.114000
0.016188,-0.025210,0.114000
0.016460,-0.025210,0.114000
0.016731,-0.025210,0.114000
0.017002,-0.025210,0.114000
0.017273,-0.025210,0.114000
0.017544,-0.025210,0.114000
0.017815,-0.025210,0.114000
0.018086,-0.025210,0.114000
0.018357,-0.025210,0.114000
0.018628,-0.025210,0.114000
0.018899,-0.025210,0.114000
0.019170,-0.025210,0.114000
0.019441,-0.025210,0.114000
0.019712,-0.025210,0.114000
0.019983,-0.025210,0.114000
0.020255,-0.025210,0.114000
0.020526,-0.025210,0.114000
0.020797,-0.025210,0.114000
0.021068,-0.025210,0.114000
0.021339,-0.025210,0.114000
0.021610,-0.025210,0.114000
0.021881,-0.025210,0.114000
0.022152,-0.025210,0.114000
0.022423,-0.025210,0.114000
0.022694,-0.025210,0.114000
0.022965,-0.025210,0.114000
0.023236,-0.025210,0.114000
0.023507,-0.025210,0.114000
0.023987,-0.025431,0.115000
0.024261,-0.025431,0.115000
0.024534,-0.025431,0.115000
0.024807,-0.025431,0.115000
0.025081,-0.025431,0.115000
0.025354,-0.025431,0.115000
0.025628,-0.025431,0.115000
0.025901,-0.025431,0.115000
0.026175,-0.025431,0.115000
0.026448,-0.025431,0.115000
0.026954,-0.025652,0.116000
0.027230,-0.025652,0.116000
0.027506,-0.025652,0.116000
0.027781,-0.025652,0.116000
0.028057,-0.025652,0.116000
0.028333,-0.025652,0.116000
0.028609,-0.025652,0.116000
0.028885,-0.025652,0.116000
0.029161,-0.025652,0.116000
0.029690,-0.025873,0.117000
0.029968,-0.025873,0.117000
0.030247,-0.025873,0.117000
0.030525,-0.025873,0.117000
0.030803,-0.025873,0.117000
0.031081,-0.025873,0.117000
0.031627,-0.026094,0.118000
0.031908,-0.026094,0.118000
0.032189,-0.026094,0.118000
0.032469,-0.026094,0.118000
0.032750,-0.026094,0.118000
0.033310,-0.026315,0.119000
0.033593,-0.026315,0.119000
0.033876,-0.026315,0.119000
0.034159,-0.026315,0.119000
0.034442,-0.026315,0.119000
0.035017,-0.026537,0.120000
0.035302,-0.026537,0.120000
0.035588,-0.026537,0.120000
0.035873,-0.026537,0.120000
0.036460,-0.026758,0.121000
0.036747,-0.026758,0.121000
0.037035,-0.026758,0.121000
0.037631,-0.026979,0.122000
0.037921,-0.026979,0.122000
0.038211,-0.026979,0.122000
0.038817,-0.027200,0.123000
0.039110,-0.027200,0.123000
0.039402,-0.027200,0.123000
0.039694,-0.027200,0.123000
0.040312,-0.027421,0.124000
0.040607,-0.027421,0.124000
0.040902,-0.027421,0.124000
0.041197,-0.027421,0.124000
0.041491,-0.027421,0.124000
-0.011325,-0.029533,0.135000
-0.010923,-0.029314,0.134000
-0.010604,-0.029314,0.134000
-0.010285,-0.029314,0.134000
-0.009967,-0.029314,0.134000
-0.009648,-0.029314,0.134000
-0.009260,-0.029095,0.133000
-0.008944,-0.029095,0.133000
-0.008562,-0.028876,0.132000
-0.008249,-0.028876,0.132000
-0.007875,-0.028658,0.131000
-0.007505,-0.028439,0.130000
-0.007141,-0.028220,0.129000
-0.006834,-0.028220,0.129000
-0.006477,-0.028001,0.128000
-0.006172,-0.028001,0.128000
-0.005822,-0.027783,0.127000
-0.005520,-0.027783,0.127000
-0.005218,-0.027783,0.127000
-0.004878,-0.027564,0.126000
-0.004578,-0.027564,0.126000
-0.004278,-0.027564,0.126000
-0.003947,-0.027345,0.125000
-0.003650,-0.027345,0.125000
-0.003353,-0.027345,0.125000
-0.003056,-0.027345,0.125000
-0.002736,-0.027126,0.124000
-0.002441,-0.027126,0.124000
-0.002147,-0.027126,0.124000
-0.001852,-0.027126,0.124000
-0.001544,-0.026908,0.123000
-0.001252,-0.026908,0.123000
-0.000959,-0.026908,0.123000
-0.000667,-0.026908,0.123000
-0.000371,-0.026689,0.122000
-0.000081,-0.026689,0.122000
0.000207,-0.026470,0.121000
0.000495,-0.026470,0.121000
0.000783,-0.026470,0.121000
0.001061,-0.026251,0.120000
0.001347,-0.026251,0.120000
0.001632,-0.026251,0.120000
0.001902,-0.026033,0.119000
0.002184,-0.026033,0.119000
0.002467,-0.026033,0.119000
0.002750,-0.026033,0.119000
0.003033,-0.026033,0.119000
0.003288,-0.025814,0.118000
0.003569,-0.025814,0.118000
0.003850,-0.025814,0.118000
0.004130,-0.025814,0.118000
0.004411,-0.025814,0.118000
0.004691,-0.025814,0.118000
0.004972,-0.025814,0.118000
0.005253,-0.025814,0.118000
0.005533,-0.025814,0.118000
0.005764,-0.025595,0.117000
0.006043,-0.025595,0.117000
0.006321,-0.025595,0.117000
0.006599,-0.025595,0.117000
0.006877,-0.025595,0.117000
0.007155,-0.025595,0.117000
0.007434,-0.025595,0.117000
0.007712,-0.025595,0.117000
0.007990,-0.025595,0.117000
0.008268,-0.025595,0.117000
0.008473,-0.025376,0.116000
0.008749,-0.025376,0.116000
0.009025,-0.025376,0.116000
0.009301,-0.025376,0.116000
0.009577,-0.025376,0.116000
0.009853,-0.025376,0.116000
0.010128,-0.025376,0.116000
0.010315,-0.025157,0.115000
0.010588,-0.025157,0.115000
0.010861,-0.025157,0.115000
0.011135,-0.025157,0.115000
0.011408,-0.025157,0.115000
0.011682,-0.025157,0.115000
0.011955,-0.025157,0.115000
0.012229,-0.025157,0.115000
0.012502,-0.025157,0.115000
0.012776,-0.025157,0.115000
0.013049,-0.025157,0.115000
0.013323,-0.025157,0.115000
0.013596,-0.025157,0.115000
0.013869,-0.025157,0.115000
0.014020,-0.024939,0.114000
0.014291,-0.024939,0.114000
0.014562,-0.024939,0.114000
0.014833,-0.024939,0.114000
0.015104,-0.024939,0.114000
0.015375,-0.024939,0.114000
0.015646,-0.024939,0.114000
0.015917,-0.024939,0.114000
0.016188,-0.024939,0.114000
0.016460,-0.024939,0.114000
0.016731,-0.024939,0.114000
0.017002,-0.024939,0.114000
0.017273,-0.024939,0.114000
0.017544,-0.024939,0.114000
0.017815,-0.024939,0.114000
0.018086,-0.024939,0.114000
0.018357,-0.024939,0.114000
0.018628,-0.024939,0.114000
0.018899,-0.024939,0.114000
0.019170,-0.024939,0.114000
0.019441,-0.024939,0.114000
0.019712,-0.024939,0.114000
0.019983,-0.024939,0.114000
0.020255,-0.024939,0.114000
0.020526,-0.024939,0.114000
0.020797,-0.024939,0.114000
0.021068,-0.024939,0.114000
0.021339,-0.024939,0.114000
0.021610,-0.024939,0.114000
0.021881,-0.024939,0.114000
0.022152,-0.024939,0.114000
0.022423,-0.024939,0.114000
0.022694,-0.024939,0.114000
0.022965,-0.024939,0.114000
0.023236,-0.024939,0.114000
0.023507,-0.024939,0.114000
0.023779,-0.024939,0.114000
0.024261,-0.025157,0.115000
0.024534,-0.025157,0.115000
0.024807,-0.025157,0.115000
0.025081,-0.025157,0.115000
0.025354,-0.025157,0.115000
0.025628,-0.025157,0.115000
0.025901,-0.025157,0.115000
0.026175,-0.025157,0.115000
0.026448,-0.025157,0.115000
0.026722,-0.025157,0.115000
0.027230,-0.025376,0.116000
0.027506,-0.025376,0.116000
0.027781,-0.025376,0.116000
0.028057,-0.025376,0.116000
0.028333,-0.025376,0.116000
0.028609,-0.025376,0.116000
0.028885,-0.025376,0.116000
0.029161,-0.025376,0.116000
0.029436,-0.025376,0.116000
0.029968,-0.025595,0.117000
0.030247,-0.025595,0.117000
0.030525,-0.025595,0.117000
0.030803,-0.025595,0.117000
0.031081,-0.025595,0.117000
0.031359,-0.025595,0.117000
0.031908,-0.025814,0.118000
0.032189,-0.025814,0.118000
0.032469,-0.025814,0.118000
0.032750,-0.025814,0.118000
0.033030,-0.025814,0.118000
0.033593,-0.026033,0.119000
0.033876,-0.026033,0.119000
0.034159,-0.026033,0.119000
0.034442,-0.026033,0.119000
0.035017,-0.026251,0.120000
0.035302,-0.026251,0.120000
0.035588,-0.026251,0.120000
0.035873,-0.026251,0.120000
0.036158,-0.026251,0.120000
0.036747,-0.026470,0.121000
0.037035,-0.026470,0.121000
0.037323,-0.026470,0.121000
0.037921,-0.026689,0.122000
0.038211,-0.026689,0.122000
0.038501,-0.026689,0.122000
0.039110,-0.026908,0.123000
0.039402,-0.026908,0.123000
0.039694,-0.026908,0.123000
0.039987,-0.026908,0.123000
0.040607,-0.027126,0.124000
0.040902,-0.027126,0.124000
0.041197,-0.027126,0.124000
0.041491,-0.027126,0.124000
-0.011325,-0.029212,0.135000
-0.010923,-0.028995,0.134000
-0.010604,-0.028995,0.134000
-0.010285,-0.028995,0.134000
-0.009967,-0.028995,0.134000
-0.009648,-0.028995,0.134000
-0.009260,-0.028779,0.133000
-0.008944,-0.028779,0.133000
-0.008562,-0.028563,0.132000
-0.008186,-0.028346,0.131000
-0.007875,-0.028346,0.131000
-0.007505,-0.028130,0.130000
-0.007141,-0.027913,0.129000
-0.006477,-0.027697,0.128000
-0.006124,-0.027481,0.127000
-0.005822,-0.027481,0.127000
-0.005477,-0.027264,0.126000
-0.005177,-0.027264,0.126000
-0.004878,-0.027264,0.126000
-0.004578,-0.027264,0.126000
-0.004244,-0.027048,0.125000
-0.003947,-0.027048,0.125000
-0.003650,-0.027048,0.125000
-0.003353,-0.027048,0.125000
-0.003031,-0.026831,0.124000
-0.002736,-0.026831,0.124000
-0.002441,-0.026831,0.124000
-0.002147,-0.026831,0.124000
-0.001837,-0.026615,0.123000
-0.001544,-0.026615,0.123000
-0.001252,-0.026615,0.123000
-0.000959,-0.026615,0.123000
-0.000661,-0.026399,0.122000
-0.000371,-0.026399,0.122000
-0.000081,-0.026399,0.122000
0.000207,-0.026182,0.121000
0.000495,-0.026182,0.121000
0.000776,-0.025966,0.120000
0.001061,-0.025966,0.120000
0.001347,-0.025966,0.120000
0.001619,-0.025750,0.119000
0.001902,-0.025750,0.119000
0.002184,-0.025750,0.119000
0.002467,-0.025750,0.119000
0.002727,-0.025533,0.118000
0.003008,-0.025533,0.118000
0.003288,-0.025533,0.118000
0.003569,-0.025533,0.118000
0.003850,-0.025533,0.118000
0.004130,-0.025533,0.118000
0.004411,-0.025533,0.118000
0.004691,-0.025533,0.118000
0.004972,-0.025533,0.118000
0.005208,-0.025317,0.117000
0.005486,-0.025317,0.117000
0.005764,-0.025317,0.117000
0.006043,-0.025317,0.117000
0.006321,-0.025317,0.117000
0.006599,-0.025317,0.117000
0.006877,-0.025317,0.117000
0.007155,-0.025317,0.117000
0.007434,-0.025317,0.117000
0.007712,-0.025317,0.117000
0.007922,-0.025100,0.116000
0.008198,-0.025100,0.116000
0.008473,-0.025100,0.116000
0.008749,-0.025100,0.116000
0.009025,-0.025100,0.116000
0.009301,-0.025100,0.116000
0.009577,-0.025100,0.116000
0.009853,-0.025100,0.116000
0.010041,-0.024884,0.115000
0.010315,-0.024884,0.115000
0.010588,-0.024884,0.115000
0.010861,-0.024884,0.115000
0.011135,-0.024884,0.115000
0.011408,-0.024884,0.115000
0.011682,-0.024884,0.115000
0.011955,-0.024884,0.115000
0.012229,-0.024884,0.115000
0.012502,-0.024884,0.115000
0.012776,-0.024884,0.115000
0.013049,-0.024884,0.115000
0.013323,-0.024884,0.115000
0.013596,-0.024884,0.115000
0.013749,-0.024668,0.114000
0.014020,-0.024668,0.114000
0.014291,-0.024668,0.114000
0.014562,-0.024668,0.114000
0.014833,-0.024668,0.114000
0.015104,-0.024668,0.114000
0.015375,-0.024668,0.114000
0.015646,-0.024668,0.114000
0.015917,-0.024668,0.114000
0.016188,-0.024668,0.114000
0.016460,-0.024668,0.114000
0.016731,-0.024668,0.114000
0.017002,-0.024668,0.114000
0.017273,-0.024668,0.114000
0.017544,-0.024668,0.114000
0.017815,-0.024668,0.114000
0.018086,-0.024668,0.114000
0.018196,-0.024451,0.113000
0.018465,-0.024451,0.113000
0.018733,-0.024451,0.113000
0.019002,-0.024451,0.113000
0.019271,-0.024451,0.113000
0.019540,-0.024451,0.113000
0.019808,-0.024451,0.113000
0.020077,-0.024451,0.113000
0.020346,-0.024451,0.113000
0.020797,-0.024668,0.114000
0.021068,-0.024668,0.114000
0.021339,-0.024668,0.114000
0.021610,-0.024668,0.114000
0.021881,-0.024668,0.114000
0.022152,-0.024668,0.114000
0.022423,-0.024668,0.114000
0.022694,-0.024668,0.114000
0.022965,-0.024668,0.114000
0.023236,-0.024668,0.114000
0.023507,-0.024668,0.114000
0.023779,-0.024668,0.114000
0.024050,-0.024668,0.114000
0.024321,-0.024668,0.114000
0.024807,-0.024884,0.115000
0.025081,-0.024884,0.115000
0.025354,-0.024884,0.115000
0.025628,-0.024884,0.115000
0.025901,-0.024884,0.115000
0.026175,-0.024884,0.115000
0.026448,-0.024884,0.115000
0.026722,-0.024884,0.115000
0.026995,-0.024884,0.115000
0.027269,-0.024884,0.115000
0.027781,-0.025100,0.116000
0.028057,-0.025100,0.116000
0.028333,-0.025100,0.116000
0.028609,-0.025100,0.116000
0.028885,-0.025100,0.116000
0.029161,-0.025100,0.116000
0.029436,-0.025100,0.116000
0.029712,-0.025100,0.116000
0.030247,-0.025317,0.117000
0.030525,-0.025317,0.117000
0.030803,-0.025317,0.117000
0.031081,-0.025317,0.117000
0.031359,-0.025317,0.117000
0.031638,-0.025317,0.117000
0.031916,-0.025317,0.117000
0.032469,-0.025533,0.118000
0.032750,-0.025533,0.118000
0.033030,-0.025533,0.118000
0.033311,-0.025533,0.118000
0.033876,-0.025750,0.119000
0.034159,-0.025750,0.119000
0.034442,-0.025750,0.119000
0.034725,-0.025750,0.119000
0.035302,-0.025966,0.120000
0.035588,-0.025966,0.120000
0.035873,-0.025966,0.120000
0.036158,-0.025966,0.120000
0.036747,-0.026182,0.121000
0.037035,-0.026182,0.121000
0.037323,-0.026182,0.121000
0.037610,-0.026182,0.121000
0.038211,-0.026399,0.122000
0.038501,-0.026399,0.122000
0.038792,-0.026399,0.122000
0.039402,-0.026615,0.123000
0.039694,-0.026615,0.123000
0.039987,-0.026615,0.123000
0.040279,-0.026615,0.123000
0.040902,-0.026831,0.124000
0.041197,-0.026831,0.124000
0.041491,-0.026831,0.124000
-0.011325,-0.028891,0.135000
-0.010923,-0.028677,0.134000
-0.010604,-0.028677,0.134000
-0.010285,-0.028677,0.134000
-0.009967,-0.028677,0.134000
-0.009648,-0.028677,0.134000
-0.009260,-0.028463,0.133000
-0.008944,-0.028463,0.133000
-0.008562,-0.028249,0.132000
-0.008186,-0.028035,0.131000
-0.007815,-0.027821,0.130000
-0.007505,-0.027821,0.130000
-0.006426,-0.027179,0.127000
-0.006124,-0.027179,0.127000
-0.005822,-0.027179,0.127000
-0.005477,-0.026965,0.126000
-0.005177,-0.026965,0.126000
-0.004878,-0.026965,0.126000
-0.004542,-0.026751,0.125000
-0.004244,-0.026751,0.125000
-0.003947,-0.026751,0.125000
-0.003650,-0.026751,0.125000
-0.003326,-0.026537,0.124000
-0.003031,-0.026537,0.124000
-0.002736,-0.026537,0.124000
-0.002441,-0.026537,0.124000
-0.002129,-0.026323,0.123000
-0.001837,-0.026323,0.123000
-0.001544,-0.026323,0.123000
-0.001252,-0.026323,0.123000
-0.000952,-0.026109,0.122000
-0.000661,-0.026109,0.122000
-0.000371,-0.026109,0.122000
-0.000081,-0.025895,0.121000
0.000207,-0.025895,0.121000
0.000495,-0.025895,0.121000
0.000776,-0.025681,0.120000
0.001061,-0.025681,0.120000
0.001336,-0.025467,0.119000
0.001619,-0.025467,0.119000
0.001902,-0.025467,0.119000
0.002184,-0.025467,0.119000
0.002447,-0.025253,0.118000
0.002727,-0.025253,0.118000
0.003008,-0.025253,0.118000
0.003288,-0.025253,0.118000
0.003569,-0.025253,0.118000
0.003850,-0.025253,0.118000
0.004130,-0.025253,0.118000
0.004411,-0.025253,0.118000
0.004691,-0.025253,0.118000
0.004930,-0.025039,0.117000
0.005208,-0.025039,0.117000
0.005486,-0.025039,0.117000
0.005764,-0.025039,0.117000
0.006043,-0.025039,0.117000
0.006321,-0.025039,0.117000
0.006599,-0.025039,0.117000
0.006877,-0.025039,0.117000
0.007155,-0.025039,0.117000
0.007434,-0.025039,0.117000
0.007646,-0.024825,0.116000
0.007922,-0.024825,0.116000
0.008198,-0.024825,0.116000
0.008473,-0.024825,0.116000
0.008749,-0.024825,0.116000
0.009025,-0.024825,0.116000
0.009301,-0.024825,0.116000
0.009577,-0.024825,0.116000
0.009768,-0.024611,0.115000
0.010041,-0.024611,0.115000
0.010315,-0.024611,0.115000
0.010588,-0.024611,0.115000
0.010861,-0.024611,0.115000
0.011135,-0.024611,0.115000
0.011408,-0.024611,0.115000
0.011682,-0.024611,0.115000
0.011955,-0.024611,0.115000
0.012229,-0.024611,0.115000
0.012502,-0.024611,0.115000
0.012776,-0.024611,0.115000
0.013049,-0.024611,0.115000
0.013323,-0.024611,0.115000
0.013478,-0.024397,0.114000
0.013749,-0.024397,0.114000
0.014020,-0.024397,0.114000
0.014291,-0.024397,0.114000
0.014562,-0.024397,0.114000
0.014833,-0.024397,0.114000
0.015104,-0.024397,0.114000
0.015375,-0.024397,0.114000
0.015646,-0.024397,0.114000
0.015917,-0.024397,0.114000
0.016188,-0.024397,0.114000
0.016460,-0.024397,0.114000
0.016731,-0.024397,0.114000
0.017002,-0.024397,0.114000
0.017273,-0.024397,0.114000
0.017390,-0.024183,0.113000
0.017659,-0.024183,0.113000
0.017927,-0.024183,0.113000
0.018196,-0.024183,0.113000
0.018465,-0.024183,0.113000
0.018733,-0.024183,0.113000
0.019002,-0.024183,0.113000
0.019271,-0.024183,0.113000
0.019540,-0.024183,0.113000
0.019808,-0.024183,0.113000
0.020077,-0.024183,0.113000
0.020346,-0.024183,0.113000
0.020614,-0.024183,0.113000
0.020883,-0.024183,0.113000
0.021339,-0.024397,0.114000
0.021610,-0.024397,0.114000
0.021881,-0.024397,0.114000
0.022152,-0.024397,0.114000
0.022423,-0.024397,0.114000
0.022694,-0.024397,0.114000
0.022965,-0.024397,0.114000
0.023236,-0.024397,0.114000
0.023507,-0.024397,0.114000
0.023779,-0.024397,0.114000
0.024050,-0.024397,0.114000
0.024321,-0.024397,0.114000
0.024592,-0.024397,0.114000
0.025081,-0.024611,0.115000
0.025354,-0.024611,0.115000
0.025628,-0.024611,0.115000
0.025901,-0.024611,0.115000
0.026175,-0.024611,0.115000
0.026448,-0.024611,0.115000
0.026722,-0.024611,0.115000
0.026995,-0.024611,0.115000
0.027269,-0.024611,0.115000
0.027542,-0.024611,0.115000
0.028057,-0.024825,0.116000
0.028333,-0.024825,0.116000
0.028609,-0.024825,0.116000
