0.013512,-0.096516,0.205000
0.014000,-0.096516,0.205000
0.014417,-0.096045,0.204000
0.014902,-0.096045,0.204000
0.015311,-0.095575,0.203000
0.015794,-0.095575,0.203000
0.016196,-0.095104,0.202000
0.016677,-0.095104,0.202000
0.017157,-0.095104,0.202000
0.017550,-0.094633,0.201000
0.018028,-0.094633,0.201000
0.018506,-0.094633,0.201000
0.019078,-0.095104,0.202000
0.019656,-0.095575,0.203000
0.020337,-0.096516,0.205000
0.021027,-0.097458,0.207000
0.021727,-0.098399,0.209000
0.024329,-0.103108,0.219000
0.025077,-0.104049,0.221000
0.025718,-0.104520,0.222000
0.026483,-0.105462,0.224000
0.027015,-0.105462,0.224000
0.027671,-0.105932,0.225000
0.028331,-0.106403,0.226000
0.028869,-0.106403,0.226000
0.029406,-0.106403,0.226000
0.029943,-0.106403,0.226000
0.030481,-0.106403,0.226000
0.031018,-0.106403,0.226000
0.031556,-0.106403,0.226000
0.032093,-0.106403,0.226000
0.032775,-0.106874,0.227000
0.033314,-0.106874,0.227000
0.033854,-0.106874,0.227000
0.034394,-0.106874,0.227000
0.034934,-0.106874,0.227000
0.035474,-0.106874,0.227000
0.036013,-0.106874,0.227000
0.036553,-0.106874,0.227000
0.037093,-0.106874,0.227000
0.037633,-0.106874,0.227000
0.038341,-0.107345,0.228000
0.038883,-0.107345,0.228000
0.039425,-0.107345,0.228000
0.039967,-0.107345,0.228000
0.040509,-0.107345,0.228000
0.041051,-0.107345,0.228000
0.041593,-0.107345,0.228000
0.042136,-0.107345,0.228000
0.042678,-0.107345,0.228000
0.043220,-0.107345,0.228000
0.043762,-0.107345,0.228000
0.044304,-0.107345,0.228000
0.044846,-0.107345,0.228000
0.045388,-0.107345,0.228000
0.045931,-0.107345,0.228000
0.046473,-0.107345,0.228000
0.047015,-0.107345,0.228000
0.047557,-0.107345,0.228000
0.048099,-0.107345,0.228000
0.048641,-0.107345,0.228000
0.049183,-0.107345,0.228000
0.049726,-0.107345,0.228000
0.050268,-0.107345,0.228000
0.050810,-0.107345,0.228000
0.051352,-0.107345,0.228000
0.051894,-0.107345,0.228000
0.052206,-0.106874,0.227000
0.052746,-0.106874,0.227000
0.053286,-0.106874,0.227000
0.053826,-0.106874,0.227000
0.054365,-0.106874,0.227000
0.054905,-0.106874,0.227000
0.055445,-0.106874,0.227000
0.055985,-0.106874,0.227000
0.056525,-0.106874,0.227000
0.057316,-0.107345,0.228000
0.057858,-0.107345,0.228000
0.058400,-0.107345,0.228000
0.058942,-0.107345,0.228000
0.059484,-0.107345,0.228000
0.060026,-0.107345,0.228000
0.060569,-0.107345,0.228000
0.061111,-0.107345,0.228000
0.061653,-0.107345,0.228000
0.062195,-0.107345,0.228000
0.062737,-0.107345,0.228000
0.063279,-0.107345,0.228000
0.063821,-0.107345,0.228000
0.064364,-0.107345,0.228000
0.064906,-0.107345,0.228000
0.065448,-0.107345,0.228000
0.065990,-0.107345,0.228000
0.066532,-0.107345,0.228000
0.067074,-0.107345,0.228000
0.067616,-0.107345,0.228000
0.068159,-0.107345,0.228000
0.068701,-0.107345,0.228000
0.069243,-0.107345,0.228000
-0.015332,-0.106803,0.228000
-0.014790,-0.106803,0.228000
-0.014248,-0.106803,0.228000
-0.013705,-0.106803,0.228000
-0.013163,-0.106803,0.228000
-0.012621,-0.106803,0.228000
-0.012079,-0.106803,0.228000
-0.011436,-0.105866,0.226000
-0.008834,-0.100713,0.215000
-0.008207,-0.099308,0.212000
-0.007630,-0.098371,0.210000
-0.007131,-0.098371,0.210000
-0.006631,-0.098371,0.210000
-0.006132,-0.098371,0.210000
-0.005606,-0.097903,0.209000
-0.005109,-0.097903,0.209000
-0.004612,-0.097903,0.209000
-0.004095,-0.097434,0.208000
-0.003601,-0.097434,0.208000
-0.003106,-0.097434,0.208000
-0.002611,-0.097434,0.208000
-0.002117,-0.097434,0.208000
-0.001622,-0.097434,0.208000
-0.001128,-0.097434,0.208000
-0.000633,-0.097434,0.208000
-0.000138,-0.096966,0.207000
0.000354,-0.096966,0.207000
0.000843,-0.096497,0.206000
0.001326,-0.096029,0.205000
0.001813,-0.096029,0.205000
0.002290,-0.095560,0.204000
0.002761,-0.095092,0.203000
0.003244,-0.095092,0.203000
0.003708,-0.094623,0.202000
0.004188,-0.094623,0.202000
0.004646,-0.094155,0.201000
0.005124,-0.094155,0.201000
0.005602,-0.094155,0.201000
0.006079,-0.094155,0.201000
0.006557,-0.094155,0.201000
0.007035,-0.094155,0.201000
0.007551,-0.094623,0.202000
0.008031,-0.094623,0.202000
0.008511,-0.094623,0.202000
0.009036,-0.095092,0.203000
0.009566,-0.095560,0.204000
0.010051,-0.095560,0.204000
0.010588,-0.096029,0.205000
0.011075,-0.096029,0.205000
0.011562,-0.096029,0.205000
0.012050,-0.096029,0.205000
0.012537,-0.096029,0.205000
0.013025,-0.096029,0.205000
0.013446,-0.095560,0.204000
0.013931,-0.095560,0.204000
0.014417,-0.095560,0.204000
0.014829,-0.095092,0.203000
0.015311,-0.095092,0.203000
0.015716,-0.094623,0.202000
0.016196,-0.094623,0.202000
0.016594,-0.094155,0.201000
0.017072,-0.094155,0.201000
0.017550,-0.094155,0.201000
0.018028,-0.094155,0.201000
0.018506,-0.094155,0.201000
0.018984,-0.094155,0.201000
0.019462,-0.094155,0.201000
0.020138,-0.095092,0.203000
0.020824,-0.096029,0.205000
0.021416,-0.096497,0.206000
0.022224,-0.097903,0.209000
0.024850,-0.102587,0.219000
0.025602,-0.103524,0.221000
0.026364,-0.104461,0.223000
0.027015,-0.104929,0.224000
0.027671,-0.105397,0.225000
0.028331,-0.105866,0.226000
0.028869,-0.105866,0.226000
0.029406,-0.105866,0.226000
0.029943,-0.105866,0.226000
0.030481,-0.105866,0.226000
0.031018,-0.105866,0.226000
0.031556,-0.105866,0.226000
0.032093,-0.105866,0.226000
0.032630,-0.105866,0.226000
0.033314,-0.106334,0.227000
0.033854,-0.106334,0.227000
0.034394,-0.106334,0.227000
0.034934,-0.106334,0.227000
0.035474,-0.106334,0.227000
0.036013,-0.106334,0.227000
0.036553,-0.106334,0.227000
0.037093,-0.106334,0.227000
0.037798,-0.106803,0.228000
0.038341,-0.106803,0.228000
0.038883,-0.106803,0.228000
0.039425,-0.106803,0.228000
0.039967,-0.106803,0.228000
0.040509,-0.106803,0.228000
0.041051,-0.106803,0.228000
0.041593,-0.106803,0.228000
0.042136,-0.106803,0.228000
0.042678,-0.106803,0.228000
0.043220,-0.106803,0.228000
0.043762,-0.106803,0.228000
0.044304,-0.106803,0.228000
0.044846,-0.106803,0.228000
0.045388,-0.106803,0.228000
0.045931,-0.106803,0.228000
0.046473,-0.106803,0.228000
0.047015,-0.106803,0.228000
0.047557,-0.106803,0.228000
0.048099,-0.106803,0.228000
0.048641,-0.106803,0.228000
0.049183,-0.106803,0.228000
0.049726,-0.106803,0.228000
0.050268,-0.106803,0.228000
0.050810,-0.106803,0.228000
0.051352,-0.106803,0.228000
0.051894,-0.106803,0.228000
0.052436,-0.106803,0.228000
0.052746,-0.106334,0.227000
0.053286,-0.106334,0.227000
0.053826,-0.106334,0.227000
0.054365,-0.106334,0.227000
0.054905,-0.106334,0.227000
0.055445,-0.106334,0.227000
0.055985,-0.106334,0.227000
0.056525,-0.106334,0.227000
0.057064,-0.106334,0.227000
0.057858,-0.106803,0.228000
0.058400,-0.106803,0.228000
0.058942,-0.106803,0.228000
0.059484,-0.106803,0.228000
0.060026,-0.106803,0.228000
0.060569,-0.106803,0.228000
0.061111,-0.106803,0.228000
0.061653,-0.106803,0.228000
0.062195,-0.106803,0.228000
0.062737,-0.106803,0.228000
0.063279,-0.106803,0.228000
0.064101,-0.107271,0.229000
0.064646,-0.107271,0.229000
0.065190,-0.107271,0.229000
0.065735,-0.107271,0.229000
0.065990,-0.106803,0.228000
0.066532,-0.106803,0.228000
0.067074,-0.106803,0.228000
0.067616,-0.106803,0.228000
0.068159,-0.106803,0.228000
0.068701,-0.106803,0.228000
0.069243,-0.106803,0.228000
-0.015332,-0.106261,0.228000
-0.014790,-0.106261,0.228000
-0.014248,-0.106261,0.228000
-0.013705,-0.106261,0.228000
-0.013163,-0.106261,0.228000
-0.012566,-0.105795,0.227000
-0.012079,-0.106261,0.228000
-0.011436,-0.105328,0.226000
-0.010754,-0.103930,0.223000
-0.008207,-0.098804,0.212000
-0.007666,-0.098338,0.211000
-0.007131,-0.097872,0.210000
-0.006631,-0.097872,0.210000
-0.006132,-0.097872,0.210000
-0.005633,-0.097872,0.210000
-0.005109,-0.097406,0.209000
-0.004612,-0.097406,0.209000
-0.004115,-0.097406,0.209000
-0.003618,-0.097406,0.209000
-0.003121,-0.097406,0.209000
-0.002624,-0.097406,0.209000
-0.002127,-0.097406,0.209000
-0.001630,-0.097406,0.209000
-0.001128,-0.096939,0.208000
-0.000633,-0.096939,0.208000
-0.000138,-0.096939,0.208000
0.000354,-0.096473,0.207000
0.000847,-0.096473,0.207000
0.001332,-0.096007,0.206000
0.001813,-0.095541,0.205000
0.002290,-0.095075,0.204000
0.002761,-0.094609,0.203000
0.003244,-0.094609,0.203000
0.003708,-0.094143,0.202000
0.004188,-0.094143,0.202000
0.004646,-0.093677,0.201000
0.005124,-0.093677,0.201000
0.005602,-0.093677,0.201000
0.006079,-0.093677,0.201000
0.006557,-0.093677,0.201000
0.007035,-0.093677,0.201000
0.007513,-0.093677,0.201000
0.007991,-0.093677,0.201000
0.008469,-0.093677,0.201000
0.008992,-0.094143,0.202000
0.009472,-0.094143,0.202000
0.009952,-0.094143,0.202000
0.010484,-0.094609,0.203000
0.010967,-0.094609,0.203000
0.011450,-0.094609,0.203000
0.011932,-0.094609,0.203000
0.012476,-0.095075,0.204000
0.012961,-0.095075,0.204000
0.013380,-0.094609,0.203000
0.013863,-0.094609,0.203000
0.014346,-0.094609,0.203000
0.014755,-0.094143,0.202000
0.015236,-0.094143,0.202000
0.015716,-0.094143,0.202000
0.016116,-0.093677,0.201000
0.016594,-0.093677,0.201000
0.017072,-0.093677,0.201000
0.017550,-0.093677,0.201000
0.017938,-0.093211,0.200000
0.018414,-0.093211,0.200000
0.018890,-0.093211,0.200000
0.019365,-0.093211,0.200000
0.019940,-0.093677,0.201000
0.020621,-0.094609,0.203000
0.021208,-0.095075,0.204000
0.022012,-0.096473,0.207000
0.022830,-0.097872,0.210000
0.023663,-0.099270,0.213000
0.025255,-0.101600,0.218000
0.026128,-0.102998,0.221000
0.026774,-0.103464,0.222000
0.027548,-0.104396,0.224000
0.028080,-0.104396,0.224000
0.028741,-0.104862,0.225000
0.029406,-0.105328,0.226000
0.029943,-0.105328,0.226000
0.030481,-0.105328,0.226000
0.031018,-0.105328,0.226000
0.031556,-0.105328,0.226000
0.032093,-0.105328,0.226000
0.032630,-0.105328,0.226000
0.033314,-0.105795,0.227000
0.033854,-0.105795,0.227000
0.034394,-0.105795,0.227000
0.034934,-0.105795,0.227000
0.035474,-0.105795,0.227000
0.036013,-0.105795,0.227000
0.036553,-0.105795,0.227000
0.037093,-0.105795,0.227000
0.037798,-0.106261,0.228000
0.038341,-0.106261,0.228000
0.038883,-0.106261,0.228000
0.039425,-0.106261,0.228000
0.039967,-0.106261,0.228000
0.040509,-0.106261,0.228000
0.041051,-0.106261,0.228000
0.041593,-0.106261,0.228000
0.042136,-0.106261,0.228000
0.042678,-0.106261,0.228000
0.043220,-0.106261,0.228000
0.043762,-0.106261,0.228000
0.044304,-0.106261,0.228000
0.044846,-0.106261,0.228000
0.045388,-0.106261,0.228000
0.045931,-0.106261,0.228000
0.046473,-0.106261,0.228000
0.047015,-0.106261,0.228000
0.047557,-0.106261,0.228000
0.048099,-0.106261,0.228000
0.048641,-0.106261,0.228000
0.049183,-0.106261,0.228000
0.049726,-0.106261,0.228000
0.050268,-0.106261,0.228000
0.050810,-0.106261,0.228000
0.051352,-0.106261,0.228000
0.051894,-0.106261,0.228000
0.052436,-0.106261,0.228000
0.052978,-0.106261,0.228000
0.053521,-0.106261,0.228000
0.053826,-0.105795,0.227000
0.054365,-0.105795,0.227000
0.054905,-0.105795,0.227000
0.055445,-0.105795,0.227000
0.055985,-0.105795,0.227000
0.056525,-0.105795,0.227000
0.057064,-0.105795,0.227000
0.057858,-0.106261,0.228000
0.058400,-0.106261,0.228000
0.058942,-0.106261,0.228000
0.059484,-0.106261,0.228000
0.060026,-0.106261,0.228000
0.060569,-0.106261,0.228000
0.061111,-0.106261,0.228000
0.061653,-0.106261,0.228000
0.062195,-0.106261,0.228000
0.062737,-0.106261,0.228000
0.063279,-0.106261,0.228000
0.064101,-0.106727,0.229000
0.064646,-0.106727,0.229000
0.065190,-0.106727,0.229000
0.065735,-0.106727,0.229000
0.066279,-0.106727,0.229000
0.066824,-0.106727,0.229000
0.067074,-0.106261,0.228000
0.067616,-0.106261,0.228000
0.068159,-0.106261,0.228000
0.068701,-0.106261,0.228000
0.069243,-0.106261,0.228000
-0.015332,-0.105718,0.228000
-0.014790,-0.105718,0.228000
-0.014248,-0.105718,0.228000
-0.013705,-0.105718,0.228000
-0.013163,-0.105718,0.228000
-0.012621,-0.105718,0.228000
-0.012079,-0.105718,0.228000
-0.011436,-0.104791,0.226000
-0.010802,-0.103864,0.224000
-0.008245,-0.098763,0.213000
-0.007666,-0.097836,0.211000
-0.007165,-0.097836,0.211000
-0.006631,-0.097372,0.210000
-0.006132,-0.097372,0.210000
-0.005633,-0.097372,0.210000
-0.005109,-0.096909,0.209000
-0.004612,-0.096909,0.209000
-0.004115,-0.096909,0.209000
-0.003618,-0.096909,0.209000
-0.003121,-0.096909,0.209000
-0.002624,-0.096909,0.209000
-0.002127,-0.096909,0.209000
-0.001630,-0.096909,0.209000
-0.001133,-0.096909,0.209000
-0.000636,-0.096909,0.209000
-0.000138,-0.096445,0.208000
0.000356,-0.096445,0.208000
0.000851,-0.096445,0.208000
0.001339,-0.095981,0.207000
0.001822,-0.095518,0.206000
0.002301,-0.095054,0.205000
0.002775,-0.094590,0.204000
0.003244,-0.094127,0.203000
0.003708,-0.093663,0.202000
0.004188,-0.093663,0.202000
0.004646,-0.093199,0.201000
0.005124,-0.093199,0.201000
0.005574,-0.092735,0.200000
0.006049,-0.092735,0.200000
0.006525,-0.092735,0.200000
0.007000,-0.092735,0.200000
0.007476,-0.092735,0.200000
0.007951,-0.092735,0.200000
0.008427,-0.092735,0.200000
0.008947,-0.093199,0.201000
0.009425,-0.093199,0.201000
0.009903,-0.093199,0.201000
0.010381,-0.093199,0.201000
0.010859,-0.093199,0.201000
0.011393,-0.093663,0.202000
0.011874,-0.093663,0.202000
0.012354,-0.093663,0.202000
0.012834,-0.093663,0.202000
0.013315,-0.093663,0.202000
0.013795,-0.093663,0.202000
0.014275,-0.093663,0.202000
0.014755,-0.093663,0.202000
0.015236,-0.093663,0.202000
0.015638,-0.093199,0.201000
0.016116,-0.093199,0.201000
0.016594,-0.093199,0.201000
0.016987,-0.092735,0.200000
0.017463,-0.092735,0.200000
0.017938,-0.092735,0.200000
0.018414,-0.092735,0.200000
0.018890,-0.092735,0.200000
0.019365,-0.092735,0.200000
0.019841,-0.092735,0.200000
0.020418,-0.093199,0.201000
0.021104,-0.094127,0.203000
0.021799,-0.095054,0.205000
0.022504,-0.095981,0.207000
0.023329,-0.097372,0.210000
0.024056,-0.098300,0.212000
0.024907,-0.099691,0.215000
0.025891,-0.101545,0.219000
0.026653,-0.102473,0.221000
0.027302,-0.102936,0.222000
0.027955,-0.103400,0.223000
0.028613,-0.103864,0.224000
0.029276,-0.104327,0.225000
0.029943,-0.104791,0.226000
0.030481,-0.104791,0.226000
0.031018,-0.104791,0.226000
0.031556,-0.104791,0.226000
0.032093,-0.104791,0.226000
0.032630,-0.104791,0.226000
0.033314,-0.105255,0.227000
0.033854,-0.105255,0.227000
0.034394,-0.105255,0.227000
0.034934,-0.105255,0.227000
0.035474,-0.105255,0.227000
0.036013,-0.105255,0.227000
0.036553,-0.105255,0.227000
0.037256,-0.105718,0.228000
0.037798,-0.105718,0.228000
0.038341,-0.105718,0.228000
0.038883,-0.105718,0.228000
0.039425,-0.105718,0.228000
0.039967,-0.105718,0.228000
0.040509,-0.105718,0.228000
0.041051,-0.105718,0.228000
0.041593,-0.105718,0.228000
0.042136,-0.105718,0.228000
0.042678,-0.105718,0.228000
0.043220,-0.105718,0.228000
0.043762,-0.105718,0.228000
0.044304,-0.105718,0.228000
0.044846,-0.105718,0.228000
0.045388,-0.105718,0.228000
0.045931,-0.105718,0.228000
0.046473,-0.105718,0.228000
0.047015,-0.105718,0.228000
0.047557,-0.105718,0.228000
0.048099,-0.105718,0.228000
0.048641,-0.105718,0.228000
0.049183,-0.105718,0.228000
0.049726,-0.105718,0.228000
0.050268,-0.105718,0.228000
0.050810,-0.105718,0.228000
0.051352,-0.105718,0.228000
0.051894,-0.105718,0.228000
0.052436,-0.105718,0.228000
0.052978,-0.105718,0.228000
0.053521,-0.105718,0.228000
0.053826,-0.105255,0.227000
0.054365,-0.105255,0.227000
0.054905,-0.105255,0.227000
0.055445,-0.105255,0.227000
0.055985,-0.105255,0.227000
0.056525,-0.105255,0.227000
0.057316,-0.105718,0.228000
0.057858,-0.105718,0.228000
0.058400,-0.105718,0.228000
0.058942,-0.105718,0.228000
0.059484,-0.105718,0.228000
0.060026,-0.105718,0.228000
0.060569,-0.105718,0.228000
0.061111,-0.105718,0.228000
0.061653,-0.105718,0.228000
0.062195,-0.105718,0.228000
0.062737,-0.105718,0.228000
0.063279,-0.105718,0.228000
0.064101,-0.106182,0.229000
0.064646,-0.106182,0.229000
0.065190,-0.106182,0.229000
0.065735,-0.106182,0.229000
0.066279,-0.106182,0.229000
0.066824,-0.106182,0.229000
0.067368,-0.106182,0.229000
0.067913,-0.106182,0.229000
0.068159,-0.105718,0.228000
0.068701,-0.105718,0.228000
0.069243,-0.105718,0.228000
-0.015332,-0.105176,0.228000
-0.014790,-0.105176,0.228000
-0.014248,-0.105176,0.228000
-0.013705,-0.105176,0.228000
-0.013106,-0.104715,0.227000
-0.012621,-0.105176,0.228000
-0.012079,-0.105176,0.228000
-0.011486,-0.104715,0.227000
-0.010850,-0.103792,0.225000
-0.008284,-0.098718,0.214000
-0.007666,-0.097334,0.211000
-0.007165,-0.097334,0.211000
-0.006631,-0.096873,0.210000
-0.006132,-0.096873,0.210000
-0.005633,-0.096873,0.210000
-0.005109,-0.096412,0.209000
-0.004612,-0.096412,0.209000
-0.004115,-0.096412,0.209000
-0.003618,-0.096412,0.209000
-0.003121,-0.096412,0.209000
-0.002624,-0.096412,0.209000
-0.002127,-0.096412,0.209000
-0.001630,-0.096412,0.209000
-0.001133,-0.096412,0.209000
-0.000636,-0.096412,0.209000
-0.000139,-0.096412,0.209000
0.000356,-0.095950,0.208000
0.000851,-0.095950,0.208000
0.001339,-0.095489,0.207000
0.001822,-0.095028,0.206000
0.002301,-0.094566,0.205000
0.002775,-0.094105,0.204000
0.003244,-0.093644,0.203000
0.003726,-0.093644,0.203000
0.004188,-0.093183,0.202000
0.004646,-0.092721,0.201000
0.005124,-0.092721,0.201000
0.005574,-0.092260,0.200000
0.006049,-0.092260,0.200000
0.006525,-0.092260,0.200000
0.007000,-0.092260,0.200000
0.007476,-0.092260,0.200000
0.007951,-0.092260,0.200000
0.008427,-0.092260,0.200000
0.008903,-0.092260,0.200000
0.009378,-0.092260,0.200000
0.009854,-0.092260,0.200000
0.010329,-0.092260,0.200000
0.010805,-0.092260,0.200000
0.011280,-0.092260,0.200000
0.011756,-0.092260,0.200000
0.012293,-0.092721,0.201000
0.012771,-0.092721,0.201000
0.013249,-0.092721,0.201000
0.013727,-0.092721,0.201000
0.014205,-0.092721,0.201000
0.014682,-0.092721,0.201000
0.015160,-0.092721,0.201000
0.015638,-0.092721,0.201000
0.016116,-0.092721,0.201000
0.016512,-0.092260,0.200000
0.016987,-0.092260,0.200000
0.017463,-0.092260,0.200000
0.017938,-0.092260,0.200000
0.018414,-0.092260,0.200000
0.018890,-0.092260,0.200000
0.019365,-0.092260,0.200000
0.019841,-0.092260,0.200000
0.020316,-0.092260,0.200000
0.020896,-0.092721,0.201000
0.021586,-0.093644,0.203000
0.022286,-0.094566,0.205000
0.022996,-0.095489,0.207000
0.023829,-0.096873,0.210000
0.025537,-0.099641,0.216000
0.026412,-0.101025,0.219000
0.027179,-0.101947,0.221000
0.027830,-0.102409,0.222000
0.028485,-0.102870,0.223000
0.029276,-0.103792,0.225000
0.029811,-0.103792,0.225000
0.030481,-0.104254,0.226000
0.031018,-0.104254,0.226000
0.031556,-0.104254,0.226000
0.032093,-0.104254,0.226000
0.032630,-0.104254,0.226000
0.033314,-0.104715,0.227000
0.033854,-0.104715,0.227000
0.034394,-0.104715,0.227000
0.034934,-0.104715,0.227000
0.035474,-0.104715,0.227000
0.036013,-0.104715,0.227000
0.036553,-0.104715,0.227000
0.037256,-0.105176,0.228000
0.037798,-0.105176,0.228000
0.038341,-0.105176,0.228000
0.038883,-0.105176,0.228000
0.039425,-0.105176,0.228000
0.039967,-0.105176,0.228000
0.040509,-0.105176,0.228000
0.041051,-0.105176,0.228000
0.041593,-0.105176,0.228000
0.042136,-0.105176,0.228000
0.042678,-0.105176,0.228000
0.043220,-0.105176,0.228000
0.043762,-0.105176,0.228000
0.044304,-0.105176,0.228000
0.044846,-0.105176,0.228000
0.045388,-0.105176,0.228000
0.045931,-0.105176,0.228000
0.046473,-0.105176,0.228000
0.047015,-0.105176,0.228000
0.047557,-0.105176,0.228000
0.048099,-0.105176,0.228000
0.048641,-0.105176,0.228000
0.049183,-0.105176,0.228000
0.049726,-0.105176,0.228000
0.050268,-0.105176,0.228000
0.050810,-0.105176,0.228000
0.051352,-0.105176,0.228000
0.051894,-0.105176,0.228000
0.052436,-0.105176,0.228000
0.052978,-0.105176,0.228000
0.053286,-0.104715,0.227000
0.053826,-0.104715,0.227000
0.054365,-0.104715,0.227000
0.054905,-0.104715,0.227000
0.055445,-0.104715,0.227000
0.056231,-0.105176,0.228000
0.056774,-0.105176,0.228000
0.057316,-0.105176,0.228000
0.057858,-0.105176,0.228000
0.058400,-0.105176,0.228000
0.058942,-0.105176,0.228000
0.059484,-0.105176,0.228000
0.060026,-0.105176,0.228000
0.060569,-0.105176,0.228000
0.061111,-0.105176,0.228000
0.061653,-0.105176,0.228000
0.062195,-0.105176,0.228000
0.062737,-0.105176,0.228000
0.063279,-0.105176,0.228000
0.064101,-0.105638,0.229000
0.064646,-0.105638,0.229000
0.065190,-0.105638,0.229000
0.065735,-0.105638,0.229000
0.066279,-0.105638,0.229000
0.066824,-0.105638,0.229000
0.067368,-0.105638,0.229000
0.067913,-0.105638,0.229000
0.068159,-0.105176,0.228000
0.068701,-0.105176,0.228000
0.069243,-0.105176,0.228000
-0.015332,-0.104634,0.228000
-0.014790,-0.104634,0.228000
-0.014248,-0.104634,0.228000
-0.013705,-0.104634,0.228000
-0.013163,-0.104634,0.228000
-0.012566,-0.104175,0.227000
-0.012079,-0.104634,0.228000
-0.011486,-0.104175,0.227000
-0.010850,-0.103257,0.225000
-0.008284,-0.098209,0.214000
-0.007703,-0.097291,0.212000
-0.007165,-0.096832,0.211000
-0.006631,-0.096374,0.210000
-0.006132,-0.096374,0.210000
-0.005633,-0.096374,0.210000
-0.005109,-0.095915,0.209000
-0.004612,-0.095915,0.209000
-0.004115,-0.095915,0.209000
-0.003618,-0.095915,0.209000
-0.003121,-0.095915,0.209000
-0.002624,-0.095915,0.209000
-0.002127,-0.095915,0.209000
