0.113764,0.137660,0.277000
0.114422,0.137660,0.277000
0.115081,0.137660,0.277000
0.115740,0.137660,0.277000
0.115978,0.137163,0.276000
0.116634,0.137163,0.276000
0.117291,0.137163,0.276000
0.117947,0.137163,0.276000
0.118603,0.137163,0.276000
0.118827,0.136666,0.275000
0.101174,0.144810,0.290000
0.101161,0.143811,0.288000
0.101492,0.143312,0.287000
0.101463,0.142313,0.285000
0.101424,0.141315,0.283000
0.101736,0.140815,0.282000
0.101680,0.139817,0.280000
0.101980,0.139317,0.279000
0.101908,0.138319,0.277000
0.102196,0.137819,0.276000
0.102480,0.137320,0.275000
0.102759,0.136821,0.274000
0.103033,0.136321,0.273000
0.103682,0.136321,0.273000
0.103949,0.135822,0.272000
0.104980,0.136321,0.273000
0.105629,0.136321,0.273000
0.106668,0.136821,0.274000
0.107319,0.136821,0.274000
0.108365,0.137320,0.275000
0.109019,0.137320,0.275000
0.109673,0.137320,0.275000
0.110728,0.137819,0.276000
0.111788,0.138319,0.277000
0.112446,0.138319,0.277000
0.113105,0.138319,0.277000
0.113764,0.138319,0.277000
0.114422,0.138319,0.277000
0.115496,0.138818,0.278000
0.115740,0.138319,0.277000
0.116398,0.138319,0.277000
0.117057,0.138319,0.277000
0.117716,0.138319,0.277000
0.118374,0.138319,0.277000
0.119033,0.138319,0.277000
0.119692,0.138319,0.277000
0.101174,0.145500,0.290000
0.101161,0.144496,0.288000
0.101492,0.143994,0.287000
0.101463,0.142991,0.285000
0.101424,0.141988,0.283000
0.101736,0.141486,0.282000
0.101317,0.139981,0.279000
0.101615,0.139479,0.278000
0.101540,0.138475,0.276000
0.101826,0.137974,0.275000
0.102107,0.137472,0.274000
0.102759,0.137472,0.274000
0.103033,0.136970,0.273000
0.103302,0.136469,0.272000
0.103949,0.136469,0.272000
0.104980,0.136970,0.273000
0.105629,0.136970,0.273000
0.106668,0.137472,0.274000
0.107319,0.137472,0.274000
0.108365,0.137974,0.275000
0.109019,0.137974,0.275000
0.110072,0.138475,0.276000
0.110728,0.138475,0.276000
0.111788,0.138977,0.277000
0.112446,0.138977,0.277000
0.113105,0.138977,0.277000
0.113764,0.138977,0.277000
0.114835,0.139479,0.278000
0.115496,0.139479,0.278000
0.116158,0.139479,0.278000
0.116819,0.139479,0.278000
0.117057,0.138977,0.277000
0.118141,0.139479,0.278000
0.118802,0.139479,0.278000
0.119463,0.139479,0.278000
0.119692,0.138977,0.277000
0.101174,0.146189,0.290000
0.101161,0.145181,0.288000
0.101492,0.144677,0.287000
0.101107,0.143165,0.284000
0.101424,0.142660,0.283000
0.101375,0.141652,0.281000
0.101317,0.140644,0.279000
0.101615,0.140140,0.278000
0.101540,0.139132,0.276000
0.101826,0.138628,0.275000
0.102480,0.138628,0.275000
0.102759,0.138124,0.274000
0.103033,0.137619,0.273000
0.103682,0.137619,0.273000
0.104331,0.137619,0.273000
0.104980,0.137619,0.273000
0.105629,0.137619,0.273000
0.106668,0.138124,0.274000
0.107711,0.138628,0.275000
0.108365,0.138628,0.275000
0.109019,0.138628,0.275000
0.110072,0.139132,0.276000
0.110728,0.139132,0.276000
0.111788,0.139636,0.277000
0.112446,0.139636,0.277000
0.113105,0.139636,0.277000
0.113764,0.139636,0.277000
0.114835,0.140140,0.278000
0.115496,0.140140,0.278000
0.116158,0.140140,0.278000
0.116819,0.140140,0.278000
0.117480,0.140140,0.278000
0.118141,0.140140,0.278000
0.118802,0.140140,0.278000
0.119463,0.140140,0.278000
0.120124,0.140140,0.278000
0.100825,0.146372,0.289000
0.101161,0.145866,0.288000
0.101139,0.144853,0.286000
0.101107,0.143840,0.284000
0.101424,0.143333,0.283000
0.101375,0.142320,0.281000
0.101317,0.141307,0.279000
0.101615,0.140801,0.278000
0.101540,0.139788,0.276000
0.101826,0.139282,0.275000
0.102480,0.139282,0.275000
0.102759,0.138775,0.274000
0.103410,0.138775,0.274000
0.103682,0.138269,0.273000
0.104331,0.138269,0.273000
0.105365,0.138775,0.274000
0.106016,0.138775,0.274000
0.107057,0.139282,0.275000
0.107711,0.139282,0.275000
0.108365,0.139282,0.275000
0.109019,0.139282,0.275000
0.110072,0.139788,0.276000
0.110728,0.139788,0.276000
0.111788,0.140295,0.277000
0.112446,0.140295,0.277000
0.113105,0.140295,0.277000
0.114174,0.140801,0.278000
0.114835,0.140801,0.278000
0.115496,0.140801,0.278000
0.116158,0.140801,0.278000
0.116819,0.140801,0.278000
0.117480,0.140801,0.278000
0.118566,0.141307,0.279000
0.119229,0.141307,0.279000
0.119892,0.141307,0.279000
0.120556,0.141307,0.279000
0.100484,0.147568,0.290000
0.100825,0.147059,0.289000
0.101161,0.146551,0.288000
0.101139,0.145533,0.286000
0.101107,0.144515,0.284000
0.101424,0.144006,0.283000
0.101375,0.142989,0.281000
0.101680,0.142480,0.280000
0.101615,0.141462,0.278000
0.101908,0.140953,0.277000
0.102196,0.140444,0.276000
0.102480,0.139935,0.275000
0.103134,0.139935,0.275000
0.103410,0.139427,0.274000
0.104062,0.139427,0.274000
0.104713,0.139427,0.274000
0.105365,0.139427,0.274000
0.106016,0.139427,0.274000
0.107057,0.139935,0.275000
0.107711,0.139935,0.275000
0.108365,0.139935,0.275000
0.109415,0.140444,0.276000
0.110072,0.140444,0.276000
0.110728,0.140444,0.276000
0.111788,0.140953,0.277000
0.112446,0.140953,0.277000
0.113105,0.140953,0.277000
0.114174,0.141462,0.278000
0.114835,0.141462,0.278000
0.115496,0.141462,0.278000
0.116158,0.141462,0.278000
0.117239,0.141971,0.279000
0.117902,0.141971,0.279000
0.118566,0.141971,0.279000
0.119229,0.141971,0.279000
0.119892,0.141971,0.279000
0.120988,0.142480,0.280000
0.121654,0.142480,0.280000
0.100484,0.148258,0.290000
0.100825,0.147747,0.289000
0.101161,0.147235,0.288000
0.101139,0.146213,0.286000
0.101107,0.145190,0.284000
0.101424,0.144679,0.283000
0.101736,0.144168,0.282000
0.101680,0.143146,0.280000
0.101980,0.142634,0.279000
0.101908,0.141612,0.277000
0.102196,0.141101,0.276000
0.102852,0.141101,0.276000
0.103134,0.140589,0.275000
0.103788,0.140589,0.275000
0.104442,0.140589,0.275000
0.104713,0.140078,0.274000
0.105365,0.140078,0.274000
0.106403,0.140589,0.275000
0.107057,0.140589,0.275000
0.107711,0.140589,0.275000
0.108365,0.140589,0.275000
0.109415,0.141101,0.276000
0.110072,0.141101,0.276000
0.110728,0.141101,0.276000
0.111788,0.141612,0.277000
0.112446,0.141612,0.277000
0.113105,0.141612,0.277000
0.113764,0.141612,0.277000
0.114835,0.142123,0.278000
0.115496,0.142123,0.278000
0.116158,0.142123,0.278000
0.117239,0.142634,0.279000
0.117902,0.142634,0.279000
0.118991,0.143146,0.280000
0.119656,0.143146,0.280000
0.120322,0.143146,0.280000
0.121420,0.143657,0.281000
0.100484,0.148947,0.290000
0.100825,0.148434,0.289000
0.101161,0.147920,0.288000
0.101492,0.147407,0.287000
0.101463,0.146379,0.285000
0.101424,0.145352,0.283000
0.102096,0.145352,0.283000
0.102043,0.144325,0.281000
0.102346,0.143811,0.280000
0.102276,0.142784,0.278000
0.102566,0.142270,0.277000
0.102852,0.141757,0.276000
0.103509,0.141757,0.276000
0.103788,0.141243,0.275000
0.104442,0.141243,0.275000
0.105095,0.141243,0.275000
0.105749,0.141243,0.275000
0.106403,0.141243,0.275000
0.107057,0.141243,0.275000
0.107711,0.141243,0.275000
0.108759,0.141757,0.276000
0.109415,0.141757,0.276000
0.110072,0.141757,0.276000
0.110728,0.141757,0.276000
0.111384,0.141757,0.276000
0.112446,0.142270,0.277000
0.113105,0.142270,0.277000
0.113764,0.142270,0.277000
0.114835,0.142784,0.278000
0.115496,0.142784,0.278000
0.116158,0.142784,0.278000
0.117239,0.143298,0.279000
0.118325,0.143811,0.280000
0.118991,0.143811,0.280000
0.120084,0.144325,0.281000
0.120752,0.144325,0.281000
0.121852,0.144839,0.282000
0.122523,0.144839,0.282000
0.100484,0.149637,0.290000
0.100825,0.149121,0.289000
0.101161,0.148605,0.288000
0.101492,0.148089,0.287000
0.101463,0.147057,0.285000
0.101782,0.146541,0.284000
0.102096,0.146025,0.283000
0.102043,0.144993,0.281000
0.102346,0.144477,0.280000
0.102644,0.143961,0.279000
0.102937,0.143445,0.278000
0.103225,0.142929,0.277000
0.103509,0.142413,0.276000
0.103788,0.141897,0.275000
0.104442,0.141897,0.275000
0.105095,0.141897,0.275000
0.105749,0.141897,0.275000
0.106403,0.141897,0.275000
0.107057,0.141897,0.275000
0.107711,0.141897,0.275000
0.108365,0.141897,0.275000
0.109019,0.141897,0.275000
0.109673,0.141897,0.275000
0.110327,0.141897,0.275000
0.111384,0.142413,0.276000
0.112040,0.142413,0.276000
0.113105,0.142929,0.277000
0.113764,0.142929,0.277000
0.114422,0.142929,0.277000
0.115496,0.143445,0.278000
0.116575,0.143961,0.279000
0.117239,0.143961,0.279000
0.118325,0.144477,0.280000
0.119416,0.144993,0.281000
0.120511,0.145509,0.282000
0.121182,0.145509,0.282000
0.122284,0.146025,0.283000
0.122957,0.146025,0.283000
0.100484,0.150327,0.290000
0.100825,0.149808,0.289000
0.101512,0.149808,0.289000
0.101846,0.149290,0.288000
0.101819,0.148253,0.286000
0.102140,0.147735,0.285000
0.102457,0.147216,0.284000
0.102406,0.146180,0.282000
0.102711,0.145661,0.281000
0.102644,0.144625,0.279000
0.102937,0.144106,0.278000
0.103225,0.143588,0.277000
0.103509,0.143069,0.276000
0.104165,0.143069,0.276000
0.104442,0.142551,0.275000
0.105095,0.142551,0.275000
0.105365,0.142033,0.274000
0.106016,0.142033,0.274000
0.106668,0.142033,0.274000
0.107319,0.142033,0.274000
0.107971,0.142033,0.274000
0.109019,0.142551,0.275000
0.109673,0.142551,0.275000
0.110327,0.142551,0.275000
0.110981,0.142551,0.275000
0.111635,0.142551,0.275000
0.112697,0.143069,0.276000
0.113353,0.143069,0.276000
0.114422,0.143588,0.277000
0.115081,0.143588,0.277000
0.116158,0.144106,0.278000
0.117239,0.144625,0.279000
0.118325,0.145143,0.280000
0.119416,0.145661,0.281000
0.120511,0.146180,0.282000
0.121611,0.146698,0.283000
0.122284,0.146698,0.283000
0.123392,0.147216,0.284000
0.101174,0.151016,0.290000
0.101512,0.150495,0.289000
0.101846,0.149975,0.288000
0.102175,0.149454,0.287000
0.102140,0.148412,0.285000
0.102457,0.147892,0.284000
0.102769,0.147371,0.283000
0.102711,0.146329,0.281000
0.103012,0.145809,0.280000
0.103307,0.145288,0.279000
0.103225,0.144246,0.277000
0.103509,0.143726,0.276000
0.104165,0.143726,0.276000
0.104442,0.143205,0.275000
0.104713,0.142684,0.274000
0.105365,0.142684,0.274000
0.106016,0.142684,0.274000
0.106668,0.142684,0.274000
0.107319,0.142684,0.274000
0.107971,0.142684,0.274000
0.108622,0.142684,0.274000
0.109274,0.142684,0.274000
0.109926,0.142684,0.274000
0.110981,0.143205,0.275000
0.111635,0.143205,0.275000
0.112288,0.143205,0.275000
0.112942,0.143205,0.275000
0.114009,0.143726,0.276000
0.115081,0.144246,0.277000
0.116158,0.144767,0.278000
0.117239,0.145288,0.279000
0.118325,0.145809,0.280000
0.119840,0.146850,0.282000
0.120938,0.147371,0.283000
0.122041,0.147892,0.284000
0.122716,0.147892,0.284000
0.123826,0.148412,0.285000
0.101174,0.151706,0.290000
0.101512,0.151183,0.289000
0.102199,0.151183,0.289000
0.102531,0.150659,0.288000
0.102499,0.149613,0.286000
0.102818,0.149090,0.285000
0.102769,0.148044,0.283000
0.103077,0.147521,0.282000
0.103379,0.146998,0.281000
0.103307,0.145951,0.279000
0.103598,0.145428,0.278000
0.103884,0.144905,0.277000
0.104165,0.144382,0.276000
0.104442,0.143859,0.275000
0.104713,0.143336,0.274000
0.105365,0.143336,0.274000
0.105629,0.142813,0.273000
0.106279,0.142813,0.273000
0.106928,0.142813,0.273000
0.107577,0.142813,0.273000
0.108226,0.142813,0.273000
0.108875,0.142813,0.273000
0.109524,0.142813,0.273000
0.110577,0.143336,0.274000
0.111229,0.143336,0.274000
0.112288,0.143859,0.275000
0.112942,0.143859,0.275000
0.114009,0.144382,0.276000
0.115081,0.144905,0.277000
0.116158,0.145428,0.278000
0.117239,0.145951,0.279000
0.118747,0.146998,0.281000
0.120265,0.148044,0.283000
0.121366,0.148567,0.284000
0.122471,0.149090,0.285000
0.123581,0.149613,0.286000
0.124695,0.150136,0.287000
0.101864,0.152395,0.290000
0.102199,0.151870,0.289000
0.102531,0.151344,0.288000
0.102857,0.150819,0.287000
0.102818,0.149768,0.285000
0.103133,0.149242,0.284000
0.103077,0.148191,0.282000
0.103379,0.147666,0.281000
0.103307,0.146615,0.279000
0.103598,0.146089,0.278000
0.103884,0.145564,0.277000
0.104165,0.145038,0.276000
0.104442,0.144513,0.275000
0.105095,0.144513,0.275000
0.105365,0.143987,0.274000
0.105629,0.143462,0.273000
0.106279,0.143462,0.273000
0.106536,0.142936,0.272000
0.107183,0.142936,0.272000
0.107830,0.142936,0.272000
0.108476,0.142936,0.272000
0.109524,0.143462,0.273000
0.110173,0.143462,0.273000
0.110823,0.143462,0.273000
0.111880,0.143987,0.274000
0.112532,0.143987,0.274000
0.113596,0.144513,0.275000
0.114666,0.145038,0.276000
0.116158,0.146089,0.278000
0.117239,0.146615,0.279000
0.118747,0.147666,0.281000
0.120265,0.148717,0.283000
0.121793,0.149768,0.285000
0.122900,0.150293,0.286000
0.124445,0.151344,0.288000
0.125564,0.151870,0.289000
0.126251,0.151870,0.289000
0.101864,0.153085,0.290000
0.102553,0.153085,0.290000
0.102887,0.152557,0.289000
0.102857,0.151501,0.287000
0.103179,0.150973,0.286000
0.103133,0.149918,0.284000
0.103442,0.149390,0.283000
0.103379,0.148334,0.281000
0.103677,0.147806,0.280000
0.103598,0.146750,0.278000
0.103884,0.146222,0.277000
0.104165,0.145695,0.276000
0.104442,0.145167,0.275000
0.104713,0.144639,0.274000
0.105365,0.144639,0.274000
0.105629,0.144111,0.273000
0.105889,0.143583,0.272000
0.106536,0.143583,0.272000
0.107183,0.143583,0.272000
0.107830,0.143583,0.272000
0.108476,0.143583,0.272000
0.109123,0.143583,0.272000
0.109770,0.143583,0.272000
0.110823,0.144111,0.273000
0.111472,0.144111,0.273000
0.112532,0.144639,0.274000
0.113596,0.145167,0.275000
0.114250,0.145167,0.275000
0.115740,0.146222,0.277000
0.116819,0.146750,0.278000
0.118325,0.147806,0.280000
0.120265,0.149390,0.283000
0.121366,0.149918,0.284000
0.122471,0.150445,0.285000
0.124013,0.151501,0.287000
0.125130,0.152029,0.288000
0.126251,0.152557,0.289000
0.102553,0.153774,0.290000
0.102887,0.153244,0.289000
0.103215,0.152714,0.288000
0.103179,0.151653,0.286000
0.103133,0.150593,0.284000
0.103442,0.150063,0.283000
0.103379,0.149002,0.281000
0.103677,0.148472,0.280000
0.103598,0.147411,0.278000
0.103884,0.146881,0.277000
0.104165,0.146351,0.276000
0.104442,0.145821,0.275000
0.104713,0.145290,0.274000
0.105365,0.145290,0.274000
0.105629,0.144760,0.273000
0.105889,0.144230,0.272000
0.106536,0.144230,0.272000
0.107183,0.144230,0.272000
0.107830,0.144230,0.272000
0.108476,0.144230,0.272000
0.109123,0.144230,0.272000
0.109770,0.144230,0.272000
0.110417,0.144230,0.272000
0.111472,0.144760,0.273000
0.112121,0.144760,0.273000
0.113183,0.145290,0.274000
0.114250,0.145821,0.275000
0.115322,0.146351,0.276000
0.116398,0.146881,0.277000
0.117902,0.147942,0.279000
0.119416,0.149002,0.281000
0.120938,0.150063,0.283000
0.122041,0.150593,0.284000
0.123581,0.151653,0.286000
0.125130,0.152714,0.288000
0.126251,0.153244,0.289000
0.103243,0.154464,0.290000
0.103215,0.153399,0.288000
0.103179,0.152333,0.286000
0.103496,0.151801,0.285000
0.103442,0.150736,0.283000
0.103747,0.150203,0.282000
0.103677,0.149138,0.280000
0.103970,0.148605,0.279000
0.103884,0.147540,0.277000
0.104165,0.147007,0.276000
0.104442,0.146475,0.275000
0.104713,0.145942,0.274000
0.105365,0.145942,0.274000
0.105629,0.145409,0.273000
0.105889,0.144877,0.272000
0.106536,0.144877,0.272000
0.107183,0.144877,0.272000
0.107433,0.144344,0.271000
0.108078,0.144344,0.271000
0.108722,0.144344,0.271000
0.109366,0.144344,0.271000
0.110417,0.144877,0.272000
0.111063,0.144877,0.272000
0.111710,0.144877,0.272000
0.112770,0.145409,0.273000
0.113835,0.145942,0.274000
0.114904,0.146475,0.275000
0.115978,0.147007,0.276000
0.117480,0.148072,0.278000
0.118991,0.149138,0.280000
0.120511,0.150203,0.282000
0.121611,0.150736,0.283000
0.122716,0.151268,0.284000
0.124695,0.152866,0.287000
0.125814,0.153399,0.288000
0.103243,0.155154,0.290000
0.103215,0.154084,0.288000
0.103539,0.153549,0.287000
0.103496,0.152479,0.285000
0.103808,0.151944,0.284000
0.103747,0.150873,0.282000
0.104048,0.150338,0.281000
0.103970,0.149268,0.279000
0.104259,0.148733,0.278000
0.104165,0.147663,0.276000
0.104442,0.147128,0.275000
0.104713,0.146593,0.274000
0.105365,0.146593,0.274000
0.105629,0.146058,0.273000
0.105889,0.145523,0.272000
0.106536,0.145523,0.272000
0.106789,0.144988,0.271000
0.107433,0.144988,0.271000
0.108078,0.144988,0.271000
0.108722,0.144988,0.271000
0.109366,0.144988,0.271000
0.110011,0.144988,0.271000
0.110655,0.144988,0.271000
0.111710,0.145523,0.272000
0.112770,0.146058,0.273000
0.113835,0.146593,0.274000
0.114904,0.147128,0.275000
0.115558,0.147128,0.275000
0.117057,0.148198,0.277000
0.118566,0.149268,0.279000
0.120084,0.150338,0.281000
0.121182,0.150873,0.282000
0.122716,0.151944,0.284000
0.123826,0.152479,0.285000
0.125378,0.153549,0.287000
0.127378,0.155154,0.290000
0.103243,0.155843,0.290000
0.103574,0.155306,0.289000
0.103539,0.154231,0.287000
0.103859,0.153694,0.286000
0.103808,0.152619,0.284000
0.104115,0.152081,0.283000
0.104048,0.151007,0.281000
0.104343,0.150469,0.280000
0.104259,0.149394,0.278000
0.104542,0.148857,0.277000
0.104821,0.148320,0.276000
0.105095,0.147782,0.275000
0.105365,0.147245,0.274000
0.105629,0.146708,0.273000
0.105889,0.146170,0.272000
0.106536,0.146170,0.272000
0.106789,0.145633,0.271000
0.107433,0.145633,0.271000
0.108078,0.145633,0.271000
0.108722,0.145633,0.271000
0.109366,0.145633,0.271000
0.110011,0.145633,0.271000
0.110655,0.145633,0.271000
0.111710,0.146170,0.272000
0.112770,0.146708,0.273000
0.113835,0.147245,0.274000
0.114904,0.147782,0.275000
0.115558,0.147782,0.275000
0.116634,0.148320,0.276000
0.118141,0.149394,0.278000
0.119656,0.150469,0.280000
0.120752,0.151007,0.281000
0.122284,0.152081,0.283000
0.123392,0.152619,0.284000
0.103243,0.156533,0.290000
0.103574,0.155993,0.289000
0.103900,0.155453,0.288000
0.103859,0.154374,0.286000
0.104173,0.153834,0.285000
0.104483,0.153294,0.284000
0.104418,0.152215,0.282000
0.104716,0.151675,0.281000
0.104634,0.150595,0.279000
0.104920,0.150056,0.278000
0.105201,0.149516,0.277000
0.105095,0.148436,0.275000
0.105749,0.148436,0.275000
0.106016,0.147896,0.274000
0.105889,0.146817,0.272000
0.106536,0.146817,0.272000
0.107183,0.146817,0.272000
0.107433,0.146277,0.271000
0.108078,0.146277,0.271000
0.108722,0.146277,0.271000
0.109366,0.146277,0.271000
0.110417,0.146817,0.272000
0.111063,0.146817,0.272000
0.112121,0.147357,0.273000
0.112770,0.147357,0.273000
0.114250,0.148436,0.275000
0.114904,0.148436,0.275000
0.115978,0.148976,0.276000
0.117480,0.150056,0.278000
0.118566,0.150595,0.279000
0.120084,0.151675,0.281000
0.121182,0.152215,0.282000
0.103243,0.157222,0.290000
0.103574,0.156680,0.289000
0.103900,0.156138,0.288000
0.104222,0.155596,0.287000
0.104539,0.155054,0.286000
0.104851,0.154512,0.285000
0.104788,0.153427,0.283000
0.105088,0.152885,0.282000
0.105009,0.151801,0.280000
0.105297,0.151259,0.279000
0.105581,0.150717,0.278000
0.105478,0.149632,0.276000
0.105749,0.149090,0.275000
0.106016,0.148548,0.274000
0.106279,0.148006,0.273000
0.106928,0.148006,0.273000
0.107183,0.147464,0.272000
0.107830,0.147464,0.272000
0.108476,0.147464,0.272000
0.109123,0.147464,0.272000
0.109770,0.147464,0.272000
0.110823,0.148006,0.273000
0.111472,0.148006,0.273000
0.112532,0.148548,0.274000
0.113596,0.149090,0.275000
0.114666,0.149632,0.276000
0.115322,0.149632,0.276000
0.116398,0.150174,0.277000
0.117902,0.151259,0.279000
0.118991,0.151801,0.280000
0.120511,0.152885,0.282000
0.121611,0.153427,0.283000
0.103932,0.157912,0.290000
0.103900,0.156823,0.288000
0.104585,0.156823,0.288000
0.104904,0.156278,0.287000
0.104851,0.155189,0.285000
0.105158,0.154645,0.284000
0.105461,0.154100,0.283000
0.105384,0.153011,0.281000
0.105675,0.152467,0.280000
0.105961,0.151922,0.279000
0.105860,0.150833,0.277000
0.106134,0.150289,0.276000
0.106403,0.149744,0.275000
0.106668,0.149200,0.274000
0.107319,0.149200,0.274000
0.107971,0.149200,0.274000
0.108622,0.149200,0.274000
0.108875,0.148655,0.273000
0.109524,0.148655,0.273000
0.110577,0.149200,0.274000
0.111229,0.149200,0.274000
0.111880,0.149200,0.274000
0.112942,0.149744,0.275000
0.114009,0.150289,0.276000
0.115081,0.150833,0.277000
0.115740,0.150833,0.277000
0.116819,0.151378,0.278000
0.117902,0.151922,0.279000
0.119416,0.153011,0.281000
0.120511,0.153556,0.282000
0.121611,0.154100,0.283000
0.103932,0.158601,0.290000
0.104261,0.158055,0.289000
0.104585,0.157508,0.288000
0.104904,0.156961,0.287000
0.105219,0.156414,0.286000
0.105529,0.155867,0.285000
0.105461,0.154773,0.283000
