0.026564,0.038305,0.181000
0.026994,0.038305,0.181000
0.027424,0.038305,0.181000
0.027855,0.038305,0.181000
0.028285,0.038305,0.181000
0.028715,0.038305,0.181000
0.029146,0.038305,0.181000
0.029576,0.038305,0.181000
0.030007,0.038305,0.181000
0.030437,0.038305,0.181000
0.030867,0.038305,0.181000
0.031298,0.038305,0.181000
0.031728,0.038305,0.181000
0.032159,0.038305,0.181000
0.032589,0.038305,0.181000
0.033019,0.038305,0.181000
0.033450,0.038305,0.181000
0.033880,0.038305,0.181000
0.034311,0.038305,0.181000
0.034741,0.038305,0.181000
0.035171,0.038305,0.181000
0.035602,0.038305,0.181000
0.035833,0.038093,0.180000
0.036261,0.038093,0.180000
0.036689,0.038093,0.180000
0.037117,0.038093,0.180000
0.037545,0.038093,0.180000
0.037973,0.038093,0.180000
0.038401,0.038093,0.180000
0.038829,0.038093,0.180000
0.039475,0.038305,0.181000
0.039906,0.038305,0.181000
0.040336,0.038305,0.181000
0.040766,0.038305,0.181000
0.041197,0.038305,0.181000
-0.010019,0.038735,0.181000
-0.009589,0.038735,0.181000
-0.009159,0.038735,0.181000
-0.008728,0.038735,0.181000
-0.008298,0.038735,0.181000
-0.007867,0.038735,0.181000
-0.007437,0.038735,0.181000
-0.007007,0.038735,0.181000
-0.006576,0.038735,0.181000
-0.006112,0.038521,0.180000
-0.005684,0.038521,0.180000
-0.005256,0.038521,0.180000
-0.004828,0.038521,0.180000
-0.004400,0.038521,0.180000
-0.003950,0.038307,0.179000
-0.003524,0.038307,0.179000
-0.003099,0.038307,0.179000
-0.002658,0.038093,0.178000
-0.002235,0.038093,0.178000
-0.001812,0.038093,0.178000
-0.001388,0.038093,0.178000
-0.000965,0.038093,0.178000
-0.000542,0.038093,0.178000
-0.000119,0.038093,0.178000
0.000303,0.037879,0.177000
0.000724,0.037879,0.177000
0.001145,0.037879,0.177000
0.001566,0.037879,0.177000
0.001987,0.037879,0.177000
0.002394,0.037665,0.176000
0.002812,0.037665,0.176000
0.003231,0.037665,0.176000
0.003649,0.037665,0.176000
0.004068,0.037665,0.176000
0.004512,0.037879,0.177000
0.004933,0.037879,0.177000
0.005354,0.037879,0.177000
0.005774,0.037879,0.177000
0.006230,0.038093,0.178000
0.006654,0.038093,0.178000
0.007077,0.038093,0.178000
0.007500,0.038093,0.178000
0.007923,0.038093,0.178000
0.008347,0.038093,0.178000
0.008770,0.038093,0.178000
0.009193,0.038093,0.178000
0.009616,0.038093,0.178000
0.010096,0.038307,0.179000
0.010522,0.038307,0.179000
0.010947,0.038307,0.179000
0.011373,0.038307,0.179000
0.011799,0.038307,0.179000
0.012292,0.038521,0.180000
0.012720,0.038521,0.180000
0.013148,0.038521,0.180000
0.013652,0.038735,0.181000
0.014082,0.038735,0.181000
0.014513,0.038735,0.181000
0.024842,0.038735,0.181000
0.025272,0.038735,0.181000
0.025703,0.038735,0.181000
0.026133,0.038735,0.181000
0.026564,0.038735,0.181000
0.026994,0.038735,0.181000
0.027424,0.038735,0.181000
0.027855,0.038735,0.181000
0.028129,0.038521,0.180000
0.028557,0.038521,0.180000
0.028985,0.038521,0.180000
0.029413,0.038521,0.180000
0.030007,0.038735,0.181000
0.030437,0.038735,0.181000
0.030867,0.038735,0.181000
0.031298,0.038735,0.181000
0.031728,0.038735,0.181000
0.032159,0.038735,0.181000
0.032589,0.038735,0.181000
0.033019,0.038735,0.181000
0.033450,0.038735,0.181000
0.033880,0.038735,0.181000
0.034311,0.038735,0.181000
0.034741,0.038735,0.181000
0.035171,0.038735,0.181000
0.035602,0.038735,0.181000
0.036032,0.038735,0.181000
0.036462,0.038735,0.181000
0.036893,0.038735,0.181000
0.037323,0.038735,0.181000
0.037754,0.038735,0.181000
0.037973,0.038521,0.180000
0.038401,0.038521,0.180000
0.038829,0.038521,0.180000
0.039475,0.038735,0.181000
0.039906,0.038735,0.181000
0.040336,0.038735,0.181000
0.040766,0.038735,0.181000
0.041197,0.038735,0.181000
-0.009589,0.039165,0.181000
-0.009159,0.039165,0.181000
-0.008728,0.039165,0.181000
-0.008298,0.039165,0.181000
-0.007867,0.039165,0.181000
-0.007437,0.039165,0.181000
-0.007007,0.039165,0.181000
-0.006576,0.039165,0.181000
-0.006146,0.039165,0.181000
-0.005684,0.038949,0.180000
-0.005256,0.038949,0.180000
-0.004828,0.038949,0.180000
-0.004400,0.038949,0.180000
-0.003950,0.038733,0.179000
-0.003524,0.038733,0.179000
-0.003099,0.038733,0.179000
-0.002658,0.038516,0.178000
-0.002235,0.038516,0.178000
-0.001812,0.038516,0.178000
-0.001388,0.038516,0.178000
-0.000965,0.038516,0.178000
-0.000542,0.038516,0.178000
-0.000119,0.038516,0.178000
0.000303,0.038300,0.177000
0.000724,0.038300,0.177000
0.001145,0.038300,0.177000
0.001566,0.038300,0.177000
0.001987,0.038300,0.177000
0.002394,0.038083,0.176000
0.002812,0.038083,0.176000
0.003231,0.038083,0.176000
0.003649,0.038083,0.176000
0.004068,0.038083,0.176000
0.004512,0.038300,0.177000
0.004933,0.038300,0.177000
0.005354,0.038300,0.177000
0.005774,0.038300,0.177000
0.006195,0.038300,0.177000
0.006654,0.038516,0.178000
0.007077,0.038516,0.178000
0.007500,0.038516,0.178000
0.007923,0.038516,0.178000
0.008347,0.038516,0.178000
0.008770,0.038516,0.178000
0.009193,0.038516,0.178000
0.009616,0.038516,0.178000
0.010096,0.038733,0.179000
0.010522,0.038733,0.179000
0.010947,0.038733,0.179000
0.011373,0.038733,0.179000
0.011799,0.038733,0.179000
0.012292,0.038949,0.180000
0.012720,0.038949,0.180000
0.013148,0.038949,0.180000
0.013576,0.038949,0.180000
0.014082,0.039165,0.181000
0.014513,0.039165,0.181000
0.014943,0.039165,0.181000
0.024412,0.039165,0.181000
0.024842,0.039165,0.181000
0.025272,0.039165,0.181000
0.025703,0.039165,0.181000
0.026133,0.039165,0.181000
0.026564,0.039165,0.181000
0.026994,0.039165,0.181000
0.027273,0.038949,0.180000
0.027701,0.038949,0.180000
0.028129,0.038949,0.180000
0.028557,0.038949,0.180000
0.028985,0.038949,0.180000
0.029413,0.038949,0.180000
0.029841,0.038949,0.180000
0.030269,0.038949,0.180000
0.030867,0.039165,0.181000
0.031298,0.039165,0.181000
0.031728,0.039165,0.181000
0.032159,0.039165,0.181000
0.032589,0.039165,0.181000
0.033019,0.039165,0.181000
0.033450,0.039165,0.181000
0.033880,0.039165,0.181000
0.034311,0.039165,0.181000
0.034741,0.039165,0.181000
0.035171,0.039165,0.181000
0.035602,0.039165,0.181000
0.036032,0.039165,0.181000
0.036462,0.039165,0.181000
0.036893,0.039165,0.181000
0.037323,0.039165,0.181000
0.037754,0.039165,0.181000
0.038184,0.039165,0.181000
0.038614,0.039165,0.181000
0.039045,0.039165,0.181000
0.039475,0.039165,0.181000
0.039906,0.039165,0.181000
0.040336,0.039165,0.181000
0.040766,0.039165,0.181000
0.041197,0.039165,0.181000
-0.009589,0.039596,0.181000
-0.009159,0.039596,0.181000
-0.008728,0.039596,0.181000
-0.008298,0.039596,0.181000
-0.007867,0.039596,0.181000
-0.007437,0.039596,0.181000
-0.007007,0.039596,0.181000
-0.006576,0.039596,0.181000
-0.006146,0.039596,0.181000
-0.005716,0.039596,0.181000
-0.005256,0.039377,0.180000
-0.004828,0.039377,0.180000
-0.004400,0.039377,0.180000
-0.003950,0.039158,0.179000
-0.003524,0.039158,0.179000
-0.003099,0.039158,0.179000
-0.002658,0.038939,0.178000
-0.002235,0.038939,0.178000
-0.001812,0.038939,0.178000
-0.001388,0.038939,0.178000
-0.000965,0.038939,0.178000
-0.000542,0.038939,0.178000
-0.000119,0.038939,0.178000
0.000303,0.038721,0.177000
0.000724,0.038721,0.177000
0.001145,0.038721,0.177000
0.001566,0.038721,0.177000
0.001987,0.038721,0.177000
0.002394,0.038502,0.176000
0.002812,0.038502,0.176000
0.003231,0.038502,0.176000
0.003649,0.038502,0.176000
0.004068,0.038502,0.176000
0.004512,0.038721,0.177000
0.004933,0.038721,0.177000
0.005354,0.038721,0.177000
0.005774,0.038721,0.177000
0.006195,0.038721,0.177000
0.006654,0.038939,0.178000
0.007077,0.038939,0.178000
0.007500,0.038939,0.178000
0.007923,0.038939,0.178000
0.008347,0.038939,0.178000
0.008770,0.038939,0.178000
0.009193,0.038939,0.178000
0.009616,0.038939,0.178000
0.010096,0.039158,0.179000
0.010522,0.039158,0.179000
0.010947,0.039158,0.179000
0.011373,0.039158,0.179000
0.011799,0.039158,0.179000
0.012224,0.039158,0.179000
0.012720,0.039377,0.180000
0.013148,0.039377,0.180000
0.013576,0.039377,0.180000
0.014004,0.039377,0.180000
0.014513,0.039596,0.181000
0.014943,0.039596,0.181000
0.015373,0.039596,0.181000
0.023551,0.039596,0.181000
0.023981,0.039596,0.181000
0.024412,0.039596,0.181000
0.024842,0.039596,0.181000
0.025272,0.039596,0.181000
0.025703,0.039596,0.181000
0.026133,0.039596,0.181000
0.026564,0.039596,0.181000
0.026845,0.039377,0.180000
0.027273,0.039377,0.180000
0.027701,0.039377,0.180000
0.028129,0.039377,0.180000
0.028557,0.039377,0.180000
0.028985,0.039377,0.180000
0.029413,0.039377,0.180000
0.029841,0.039377,0.180000
0.030269,0.039377,0.180000
0.030697,0.039377,0.180000
0.031298,0.039596,0.181000
0.031728,0.039596,0.181000
0.032159,0.039596,0.181000
0.032589,0.039596,0.181000
0.033019,0.039596,0.181000
0.033450,0.039596,0.181000
0.033880,0.039596,0.181000
0.034311,0.039596,0.181000
0.034741,0.039596,0.181000
0.035171,0.039596,0.181000
0.035602,0.039596,0.181000
0.036032,0.039596,0.181000
0.036462,0.039596,0.181000
0.036893,0.039596,0.181000
0.037323,0.039596,0.181000
0.037754,0.039596,0.181000
0.038184,0.039596,0.181000
0.038614,0.039596,0.181000
0.039045,0.039596,0.181000
0.039475,0.039596,0.181000
0.039906,0.039596,0.181000
-0.009589,0.040026,0.181000
-0.009159,0.040026,0.181000
-0.008728,0.040026,0.181000
-0.008298,0.040026,0.181000
-0.007867,0.040026,0.181000
-0.007437,0.040026,0.181000
-0.007007,0.040026,0.181000
-0.006576,0.040026,0.181000
-0.006146,0.040026,0.181000
-0.005716,0.040026,0.181000
-0.005256,0.039805,0.180000
-0.004828,0.039805,0.180000
-0.004400,0.039805,0.180000
-0.003950,0.039584,0.179000
-0.003524,0.039584,0.179000
-0.003099,0.039584,0.179000
-0.002658,0.039363,0.178000
-0.002235,0.039363,0.178000
-0.001812,0.039363,0.178000
-0.001388,0.039363,0.178000
-0.000965,0.039363,0.178000
-0.000542,0.039363,0.178000
-0.000119,0.039363,0.178000
0.000303,0.039142,0.177000
0.000724,0.039142,0.177000
0.001145,0.039142,0.177000
0.001566,0.039142,0.177000
0.001987,0.039142,0.177000
0.002394,0.038920,0.176000
0.002812,0.038920,0.176000
0.003231,0.038920,0.176000
0.003649,0.038920,0.176000
0.004068,0.038920,0.176000
0.004512,0.039142,0.177000
0.004933,0.039142,0.177000
0.005354,0.039142,0.177000
0.005774,0.039142,0.177000
0.006195,0.039142,0.177000
0.006654,0.039363,0.178000
0.007077,0.039363,0.178000
0.007500,0.039363,0.178000
0.007923,0.039363,0.178000
0.008347,0.039363,0.178000
0.008770,0.039363,0.178000
0.009193,0.039363,0.178000
0.009616,0.039363,0.178000
0.010096,0.039584,0.179000
0.010522,0.039584,0.179000
0.010947,0.039584,0.179000
0.011373,0.039584,0.179000
0.011799,0.039584,0.179000
0.012224,0.039584,0.179000
0.012720,0.039805,0.180000
0.013148,0.039805,0.180000
0.013576,0.039805,0.180000
0.014004,0.039805,0.180000
0.014432,0.039805,0.180000
0.014943,0.040026,0.181000
0.015373,0.040026,0.181000
0.015804,0.040026,0.181000
0.016234,0.040026,0.181000
0.016665,0.040026,0.181000
0.022690,0.040026,0.181000
0.023120,0.040026,0.181000
0.023551,0.040026,0.181000
0.023981,0.040026,0.181000
0.024412,0.040026,0.181000
0.024842,0.040026,0.181000
0.025272,0.040026,0.181000
0.025561,0.039805,0.180000
0.025989,0.039805,0.180000
0.026417,0.039805,0.180000
0.026845,0.039805,0.180000
0.027273,0.039805,0.180000
0.027701,0.039805,0.180000
0.028129,0.039805,0.180000
0.028557,0.039805,0.180000
0.028985,0.039805,0.180000
0.029413,0.039805,0.180000
0.029841,0.039805,0.180000
0.030269,0.039805,0.180000
0.030697,0.039805,0.180000
0.031125,0.039805,0.180000
0.031728,0.040026,0.181000
0.032159,0.040026,0.181000
0.032589,0.040026,0.181000
0.033019,0.040026,0.181000
0.033450,0.040026,0.181000
0.033880,0.040026,0.181000
0.034311,0.040026,0.181000
0.034741,0.040026,0.181000
0.035171,0.040026,0.181000
0.035602,0.040026,0.181000
0.036032,0.040026,0.181000
0.036462,0.040026,0.181000
0.036893,0.040026,0.181000
0.037323,0.040026,0.181000
0.037754,0.040026,0.181000
0.038184,0.040026,0.181000
0.038614,0.040026,0.181000
0.039045,0.040026,0.181000
0.039475,0.040026,0.181000
-0.009159,0.040456,0.181000
-0.008728,0.040456,0.181000
-0.008298,0.040456,0.181000
-0.007867,0.040456,0.181000
-0.007437,0.040456,0.181000
-0.007007,0.040456,0.181000
-0.006576,0.040456,0.181000
-0.006146,0.040456,0.181000
-0.005716,0.040456,0.181000
-0.005256,0.040233,0.180000
-0.004828,0.040233,0.180000
-0.004400,0.040233,0.180000
-0.003950,0.040009,0.179000
-0.003524,0.040009,0.179000
-0.003081,0.039786,0.178000
-0.002658,0.039786,0.178000
-0.002235,0.039786,0.178000
-0.001812,0.039786,0.178000
-0.001388,0.039786,0.178000
-0.000965,0.039786,0.178000
-0.000539,0.039562,0.177000
-0.000118,0.039562,0.177000
0.000303,0.039562,0.177000
0.000724,0.039562,0.177000
0.001145,0.039562,0.177000
0.001566,0.039562,0.177000
0.001987,0.039562,0.177000
0.002394,0.039339,0.176000
0.002812,0.039339,0.176000
0.003231,0.039339,0.176000
0.003649,0.039339,0.176000
0.004068,0.039339,0.176000
0.004512,0.039562,0.177000
0.004933,0.039562,0.177000
0.005354,0.039562,0.177000
0.005774,0.039562,0.177000
0.006195,0.039562,0.177000
0.006654,0.039786,0.178000
0.007077,0.039786,0.178000
0.007500,0.039786,0.178000
0.007923,0.039786,0.178000
0.008347,0.039786,0.178000
0.008770,0.039786,0.178000
0.009193,0.039786,0.178000
0.009616,0.039786,0.178000
0.010040,0.039786,0.178000
0.010463,0.039786,0.178000
0.010947,0.040009,0.179000
0.011373,0.040009,0.179000
0.011799,0.040009,0.179000
0.012224,0.040009,0.179000
0.012650,0.040009,0.179000
0.013148,0.040233,0.180000
0.013576,0.040233,0.180000
0.014004,0.040233,0.180000
0.014432,0.040233,0.180000
0.014861,0.040233,0.180000
0.015373,0.040456,0.181000
0.015804,0.040456,0.181000
0.016234,0.040456,0.181000
0.016665,0.040456,0.181000
0.017095,0.040456,0.181000
0.017525,0.040456,0.181000
0.017956,0.040456,0.181000
0.018386,0.040456,0.181000
0.018817,0.040456,0.181000
0.019247,0.040456,0.181000
0.019677,0.040456,0.181000
0.020108,0.040456,0.181000
0.020538,0.040456,0.181000
0.020968,0.040456,0.181000
0.021399,0.040456,0.181000
0.021829,0.040456,0.181000
0.022260,0.040456,0.181000
0.022690,0.040456,0.181000
0.023120,0.040456,0.181000
0.023551,0.040456,0.181000
0.023981,0.040456,0.181000
0.024412,0.040456,0.181000
0.024705,0.040233,0.180000
0.025133,0.040233,0.180000
0.025561,0.040233,0.180000
0.025989,0.040233,0.180000
0.026417,0.040233,0.180000
0.026845,0.040233,0.180000
0.027273,0.040233,0.180000
0.027701,0.040233,0.180000
0.028129,0.040233,0.180000
0.028557,0.040233,0.180000
0.028985,0.040233,0.180000
0.029413,0.040233,0.180000
0.029841,0.040233,0.180000
0.030269,0.040233,0.180000
0.030697,0.040233,0.180000
0.031125,0.040233,0.180000
0.031553,0.040233,0.180000
0.031981,0.040233,0.180000
0.032589,0.040456,0.181000
0.033019,0.040456,0.181000
0.033450,0.040456,0.181000
0.033880,0.040456,0.181000
0.034311,0.040456,0.181000
0.034741,0.040456,0.181000
0.035171,0.040456,0.181000
0.035602,0.040456,0.181000
0.036032,0.040456,0.181000
0.036462,0.040456,0.181000
0.036893,0.040456,0.181000
0.037323,0.040456,0.181000
0.037754,0.040456,0.181000
0.038184,0.040456,0.181000
0.038614,0.040456,0.181000
0.039045,0.040456,0.181000
-0.008298,0.040887,0.181000
-0.007867,0.040887,0.181000
-0.007437,0.040887,0.181000
-0.007007,0.040887,0.181000
-0.006576,0.040887,0.181000
-0.006146,0.040887,0.181000
-0.005716,0.040887,0.181000
-0.005256,0.040661,0.180000
-0.004828,0.040661,0.180000
-0.004400,0.040661,0.180000
-0.003950,0.040435,0.179000
-0.003524,0.040435,0.179000
-0.003081,0.040209,0.178000
-0.002658,0.040209,0.178000
-0.002235,0.040209,0.178000
-0.001812,0.040209,0.178000
-0.001380,0.039983,0.177000
-0.000960,0.039983,0.177000
-0.000539,0.039983,0.177000
-0.000118,0.039983,0.177000
0.000303,0.039983,0.177000
0.000724,0.039983,0.177000
0.001145,0.039983,0.177000
0.001566,0.039983,0.177000
0.001987,0.039983,0.177000
0.002394,0.039757,0.176000
0.002812,0.039757,0.176000
0.003231,0.039757,0.176000
0.003649,0.039757,0.176000
0.004068,0.039757,0.176000
0.004512,0.039983,0.177000
0.004933,0.039983,0.177000
0.005354,0.039983,0.177000
0.005774,0.039983,0.177000
0.006195,0.039983,0.177000
0.006616,0.039983,0.177000
0.007077,0.040209,0.178000
0.007500,0.040209,0.178000
0.007923,0.040209,0.178000
0.008347,0.040209,0.178000
0.008770,0.040209,0.178000
0.009193,0.040209,0.178000
0.009616,0.040209,0.178000
0.010040,0.040209,0.178000
0.010463,0.040209,0.178000
0.010886,0.040209,0.178000
0.011373,0.040435,0.179000
0.011799,0.040435,0.179000
0.012224,0.040435,0.179000
0.012650,0.040435,0.179000
0.013075,0.040435,0.179000
0.013576,0.040661,0.180000
0.014004,0.040661,0.180000
0.014432,0.040661,0.180000
0.014861,0.040661,0.180000
0.015289,0.040661,0.180000
0.015804,0.040887,0.181000
0.016234,0.040887,0.181000
0.016665,0.040887,0.181000
0.017095,0.040887,0.181000
0.017525,0.040887,0.181000
0.017956,0.040887,0.181000
0.018386,0.040887,0.181000
0.018817,0.040887,0.181000
0.019247,0.040887,0.181000
0.019677,0.040887,0.181000
0.020108,0.040887,0.181000
0.020538,0.040887,0.181000
0.020968,0.040887,0.181000
0.021399,0.040887,0.181000
0.021829,0.040887,0.181000
0.022260,0.040887,0.181000
0.022690,0.040887,0.181000
0.023120,0.040887,0.181000
0.023551,0.040887,0.181000
0.023981,0.040887,0.181000
0.024277,0.040661,0.180000
0.024705,0.040661,0.180000
0.025133,0.040661,0.180000
0.025561,0.040661,0.180000
0.025989,0.040661,0.180000
0.026417,0.040661,0.180000
0.026845,0.040661,0.180000
0.027273,0.040661,0.180000
0.027701,0.040661,0.180000
0.028129,0.040661,0.180000
0.028557,0.040661,0.180000
0.028985,0.040661,0.180000
0.029413,0.040661,0.180000
0.029841,0.040661,0.180000
0.030269,0.040661,0.180000
0.030697,0.040661,0.180000
0.031125,0.040661,0.180000
0.031553,0.040661,0.180000
0.031981,0.040661,0.180000
0.032409,0.040661,0.180000
0.032837,0.040661,0.180000
0.033265,0.040661,0.180000
0.033880,0.040887,0.181000
0.034311,0.040887,0.181000
0.034741,0.040887,0.181000
0.035171,0.040887,0.181000
0.035602,0.040887,0.181000
0.036032,0.040887,0.181000
0.036462,0.040887,0.181000
0.036893,0.040887,0.181000
0.037323,0.040887,0.181000
0.037754,0.040887,0.181000
0.038184,0.040887,0.181000
0.038614,0.040887,0.181000
-0.006576,0.041317,0.181000
-0.006146,0.041317,0.181000
-0.005716,0.041317,0.181000
-0.005256,0.041089,0.180000
-0.004828,0.041089,0.180000
-0.004375,0.040861,0.179000
-0.003950,0.040861,0.179000
-0.003505,0.040632,0.178000
-0.003081,0.040632,0.178000
-0.002658,0.040632,0.178000
-0.002235,0.040632,0.178000
-0.001801,0.040404,0.177000
-0.001380,0.040404,0.177000
-0.000960,0.040404,0.177000
-0.000539,0.040404,0.177000
-0.000118,0.040404,0.177000
0.000303,0.040404,0.177000
0.000724,0.040404,0.177000
0.001145,0.040404,0.177000
0.001557,0.040176,0.176000
0.001975,0.040176,0.176000
0.002394,0.040176,0.176000
0.002812,0.040176,0.176000
0.003231,0.040176,0.176000
0.003649,0.040176,0.176000
0.004068,0.040176,0.176000
0.004486,0.040176,0.176000
0.004933,0.040404,0.177000
0.005354,0.040404,0.177000
0.005774,0.040404,0.177000
0.006195,0.040404,0.177000
0.006616,0.040404,0.177000
0.007037,0.040404,0.177000
0.007500,0.040632,0.178000
0.007923,0.040632,0.178000
0.008347,0.040632,0.178000
0.008770,0.040632,0.178000
0.009193,0.040632,0.178000
0.009616,0.040632,0.178000
0.010040,0.040632,0.178000
0.010463,0.040632,0.178000
0.010886,0.040632,0.178000
0.011309,0.040632,0.178000
0.011799,0.040861,0.179000
0.012224,0.040861,0.179000
0.012650,0.040861,0.179000
0.013075,0.040861,0.179000
0.013576,0.041089,0.180000
0.014004,0.041089,0.180000
0.014432,0.041089,0.180000
0.014861,0.041089,0.180000
0.015289,0.041089,0.180000
0.015717,0.041089,0.180000
0.016145,0.041089,0.180000
0.016573,0.041089,0.180000
0.017095,0.041317,0.181000
0.017525,0.041317,0.181000
0.017956,0.041317,0.181000
0.018386,0.041317,0.181000
0.018817,0.041317,0.181000
0.019247,0.041317,0.181000
0.019677,0.041317,0.181000
0.020108,0.041317,0.181000
0.020538,0.041317,0.181000
0.020968,0.041317,0.181000
0.021399,0.041317,0.181000
0.021829,0.041317,0.181000
0.022260,0.041317,0.181000
0.022565,0.041089,0.180000
0.022993,0.041089,0.180000
0.023421,0.041089,0.180000
0.023849,0.041089,0.180000
0.024277,0.041089,0.180000
0.024705,0.041089,0.180000
0.025133,0.041089,0.180000
0.025561,0.041089,0.180000
0.025989,0.041089,0.180000
0.026417,0.041089,0.180000
0.026845,0.041089,0.180000
0.027273,0.041089,0.180000
0.027701,0.041089,0.180000
0.028129,0.041089,0.180000
0.028557,0.041089,0.180000
